06/11-10:22:06.478451 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x3E3CA53E,0x603A3D9E,20,0xFEB,128,0,5425,188,192512,,,
06/11-10:22:06.480626 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x3E3CA666,0x603A3DBC,20,0xFE4,128,0,5427,188,192512,,,
06/11-10:22:06.482393 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x3E3CA76D,0x603A3DD9,20,0xFDC,128,0,5429,155,158720,,,
06/11-10:22:06.485134 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x3E3CA853,0x603A3DF6,20,0xFD5,128,0,5431,155,158720,,,
06/11-10:22:06.487032 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x3E3CA95A,0x603A3E14,20,0xFCE,128,0,5433,188,192512,,,
06/11-10:22:06.488816 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x3E3CAA61,0x603A3E31,20,0xFC6,128,0,5435,155,158720,,,
06/11-10:22:06.491045 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x3E3CAB47,0x603A3E50,20,0xFBF,128,0,5437,155,158720,,,
06/11-10:22:06.492835 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x3E3CAC2D,0x603A3E6D,20,0xFB7,128,0,5439,155,158720,,,
06/11-10:22:06.495054 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x3E3CAD13,0x603A3E8A,20,0xFB0,128,0,5441,155,158720,,,
06/11-10:22:06.496905 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x3E3CAE1A,0x603A3EA8,20,0x1119,128,0,5443,188,192512,,,
06/11-10:22:06.499610 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x3E3CAF42,0x603A3EC6,20,0x1112,128,0,5445,188,192512,,,
06/11-10:22:06.501380 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x3E3CB049,0x603A3EE3,20,0x110A,128,0,5447,155,158720,,,
06/11-10:22:06.504079 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x3E3CB150,0x603A3F01,20,0x1103,128,0,5449,188,192512,,,
06/11-10:22:06.505948 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x3E3CB278,0x603A3F1F,20,0x10FB,128,0,5451,188,192512,,,
06/11-10:22:06.508420 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x3E3CB3A0,0x603A3F3D,20,0x10F4,128,0,5453,188,192512,,,
06/11-10:22:06.510201 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x3E3CB4A7,0x603A3F5C,20,0x10EC,128,0,5455,155,158720,,,
06/11-10:22:06.512600 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x3E3CB5AE,0x603A3F7A,20,0x10E5,128,0,5457,188,192512,,,
06/11-10:22:06.514363 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x3E3CB6B5,0x603A3F98,20,0x10DD,128,0,5459,155,158720,,,
06/11-10:22:06.517501 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x3E3CB79B,0x603A3FB5,20,0x10D6,128,0,5461,155,158720,,,
06/11-10:22:06.533119 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CB8E5,0x603A4069,20,0x10A9,128,0,5472,156,159744,,,
06/11-10:22:06.535871 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CB9CD,0x603A4086,20,0x10A2,128,0,5474,156,159744,,,
06/11-10:22:06.537634 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CBAB5,0x603A40A3,20,0x109A,128,0,5476,156,159744,,,
06/11-10:22:06.540619 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CBB9D,0x603A40C0,20,0x1093,128,0,5478,156,159744,,,
06/11-10:22:06.542384 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CBC85,0x603A40DD,20,0x108C,128,0,5480,156,159744,,,
06/11-10:22:06.544612 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CBD6D,0x603A40FA,20,0x1085,128,0,5482,156,159744,,,
06/11-10:22:06.546375 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CBE55,0x603A4117,20,0x107D,128,0,5484,156,159744,,,
06/11-10:22:06.549438 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3E3CBF5E,0x603A4134,20,0x1076,128,0,5486,189,193536,,,
06/11-10:22:06.551824 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3E3CC088,0x603A4151,20,0x106F,128,0,5488,189,193536,,,
06/11-10:22:06.553971 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3E3CC1B2,0x603A416E,20,0x1068,128,0,5490,189,193536,,,
06/11-10:22:06.556481 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CC2BB,0x603A418B,20,0x1060,128,0,5492,156,159744,,,
06/11-10:22:06.559653 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CC3A3,0x603A41A8,20,0x1059,128,0,5495,156,159744,,,
06/11-10:22:06.561542 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3E3CC4AC,0x603A41C5,20,0x1052,128,0,5497,189,193536,,,
06/11-10:22:06.564101 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CC5B5,0x603A41E2,20,0x104B,128,0,5499,156,159744,,,
06/11-10:22:06.565907 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CC69D,0x603A41FF,20,0x1043,128,0,5501,156,159744,,,
06/11-10:22:06.568284 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CC785,0x603A421C,20,0x103C,128,0,5503,156,159744,,,
06/11-10:22:06.570672 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CC86D,0x603A4239,20,0x1035,128,0,5505,156,159744,,,
06/11-10:22:06.572529 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3E3CC976,0x603A4256,20,0x102E,128,0,5507,189,193536,,,
06/11-10:22:06.575075 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3E3CCAA0,0x603A4273,20,0x1026,128,0,5509,189,193536,,,
06/11-10:22:06.576836 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CCBA9,0x603A4290,20,0x101F,128,0,5511,156,159744,,,
06/11-10:22:06.579558 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3E3CCCB2,0x603A42AD,20,0x1018,128,0,5513,189,193536,,,
06/11-10:22:06.581394 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3E3CCDDC,0x603A42CA,20,0x1011,128,0,5515,189,193536,,,
06/11-10:22:06.584348 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3E3CCF06,0x603A42E7,20,0x1009,128,0,5517,189,193536,,,
06/11-10:22:06.586137 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CD00F,0x603A4304,20,0x1002,128,0,5519,156,159744,,,
06/11-10:22:06.588387 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3E3CD118,0x603A4321,20,0xFFB,128,0,5521,189,193536,,,
06/11-10:22:06.590149 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CD221,0x603A433E,20,0xFF4,128,0,5523,156,159744,,,
06/11-10:22:06.592769 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAA,***AP***,0x3E3CD309,0x603A435B,20,0xFEC,128,0,5525,156,159744,,,
06/11-10:22:06.609496 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x3E3CD57A,0x603A44C5,20,0x110A,128,0,5545,174,178176,,,
06/11-10:22:06.624166 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x3E3CD749,0x603A4615,20,0x10B6,128,0,5563,154,157696,,,
06/11-10:22:06.725638 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0x9F,***AP***,0x3E3CDFD2,0x603A4F1D,20,0xFE1,128,0,5688,145,148480,,,
06/11-10:22:06.731790 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA3,***AP***,0x3E3CE04B,0x603A4FB4,20,0xFBB,128,0,5696,149,152576,,,
06/11-10:22:06.739667 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0x3E3CE142,0x603A5055,20,0x110A,128,0,5705,162,165888,,,
06/11-10:22:06.803694 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x3E3CE6FA,0x603A5586,20,0xFBD,128,0,5777,164,167936,,,
06/11-10:22:06.808260 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA1,***AP***,0x3E3CE8B3,0x603A55C0,20,0xFAF,128,0,5781,147,150528,,,
06/11-10:22:06.817990 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0x3E3CEA57,0x603A5688,20,0x10EF,128,0,5792,160,163840,,,
06/11-10:22:06.823308 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA1,***AP***,0x3E3CEADF,0x603A571F,20,0x10C9,128,0,5800,147,150528,,,
06/11-10:22:06.832067 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3E3CEBD3,0x603A57C0,20,0x10A1,128,0,5809,161,164864,,,
06/11-10:22:06.834796 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x3E3CECCD,0x603A57DE,20,0x1099,128,0,5811,169,173056,,,
06/11-10:22:06.836599 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x3E3CEDCE,0x603A57FC,20,0x1092,128,0,5813,168,172032,,,
06/11-10:22:06.838984 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x3E3CEECF,0x603A581A,20,0x108A,128,0,5815,169,173056,,,
06/11-10:22:06.840823 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x3E3CEFD4,0x603A5838,20,0x1083,128,0,5817,172,176128,,,
06/11-10:22:06.843244 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0x3E3CF0CF,0x603A5855,20,0x107B,128,0,5819,159,162816,,,
06/11-10:22:06.897283 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA4,***AP***,0x3E3CF572,0x603A5D5B,20,0x10B2,128,0,5888,150,153600,,,
06/11-10:22:06.905930 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x3E3CF683,0x603A5DFC,20,0x108A,128,0,5897,187,191488,,,
06/11-10:22:06.907729 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0x3E3CF78E,0x603A5E18,20,0x1083,128,0,5899,160,163840,,,
06/11-10:22:07.048677 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA6,***AP***,0x3E3D13B6,0x603A673B,20,0x1119,128,0,6040,152,155648,,,
06/11-10:22:07.069988 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA0,***AP***,0x3E3D1B5A,0x603A685C,20,0x10D1,128,0,6060,146,149504,,,
06/11-10:22:07.082461 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA4,***AP***,0x3E3D2004,0x603A6907,20,0x10A6,128,0,6072,150,153600,,,
06/11-10:22:07.209391 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA1,***AP***,0x3E3D2C56,0x603A705B,20,0x103F,128,0,6179,147,150528,,,
06/11-10:22:07.221191 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBD,***AP***,0x3E3D2E5B,0x603A712B,20,0x100B,128,0,6191,175,179200,,,
06/11-10:22:07.223022 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBD,***AP***,0x3E3D2F69,0x603A7149,20,0x1003,128,0,6193,175,179200,,,
06/11-10:22:07.232963 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x3E3D30DB,0x603A71FC,20,0xFD7,128,0,6203,169,173056,,,
06/11-10:22:07.235607 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x3E3D31DD,0x603A721A,20,0xFCF,128,0,6205,169,173056,,,
06/11-10:22:07.238386 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x3E3D32DF,0x603A7239,20,0xFC7,128,0,6207,169,173056,,,
06/11-10:22:07.240176 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x3E3D33E1,0x603A7255,20,0xFC0,128,0,6209,169,173056,,,
06/11-10:22:07.242613 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x3E3D34E3,0x603A7274,20,0xFB9,128,0,6211,169,173056,,,
06/11-10:22:07.251852 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA7,***AP***,0x3E3D362C,0x603A7326,20,0x10FD,128,0,6221,153,156672,,,
06/11-10:22:07.253624 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA0,***AP***,0x3E3D3707,0x603A7341,20,0x10F7,128,0,6223,146,149504,,,
06/11-10:22:07.281710 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA0,***AP***,0x3E3D3C0E,0x603A751D,20,0x1080,128,0,6251,146,149504,,,
06/11-10:22:07.294220 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x3E3D3E1B,0x603A75EF,20,0x104B,128,0,6263,155,158720,,,
06/11-10:22:07.295994 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x3E3D3EFA,0x603A760C,20,0x1044,128,0,6265,148,151552,,,
06/11-10:22:07.298715 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x3E3D3FD2,0x603A762A,20,0x103C,128,0,6267,148,151552,,,
06/11-10:22:07.302241 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAB,***AP***,0x3E3D4183,0x603A7665,20,0x102E,128,0,6271,157,160768,,,
06/11-10:22:07.303892 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA4,***AP***,0x3E3D41F8,0x603A7679,20,0x1029,128,0,6272,150,153600,,,
06/11-10:22:07.311051 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0x3E3D42F0,0x603A7718,20,0x1001,128,0,6281,162,165888,,,
06/11-10:22:07.313389 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x3E3D43EB,0x603A7736,20,0xFF9,128,0,6283,169,173056,,,
06/11-10:22:07.315147 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0x3E3D44E6,0x603A7754,20,0xFF2,128,0,6285,162,165888,,,
06/11-10:22:07.317630 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3E3D45DB,0x603A7772,20,0xFEA,128,0,6287,163,166912,,,
06/11-10:22:07.319474 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBB,***AP***,0x3E3D46DB,0x603A7790,20,0xFE3,128,0,6289,173,177152,,,
06/11-10:22:07.321408 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA3,***AP***,0x3E3D4760,0x603A77A4,20,0xFDE,128,0,6290,149,152576,,,
06/11-10:22:07.328601 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x3E3D485C,0x603A7843,20,0xFB6,128,0,6299,167,171008,,,
06/11-10:22:07.331539 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3E3D4954,0x603A7860,20,0xFAF,128,0,6301,161,164864,,,
06/11-10:22:07.333344 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC6,***AP***,0x3E3D4A5D,0x603A787E,20,0x1119,128,0,6303,184,188416,,,
06/11-10:22:07.335565 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC0,***AP***,0x3E3D4B77,0x603A789C,20,0x1112,128,0,6305,178,182272,,,
06/11-10:22:07.337345 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0x3E3D4C7B,0x603A78B9,20,0x110A,128,0,6307,162,165888,,,
06/11-10:22:07.339151 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0x9F,***AP***,0x3E3D4CF5,0x603A78CD,20,0x1105,128,0,6308,145,148480,,,
