04/16-20:59:26.135970 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63530,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3DE,***A****,0x27F9A06D,0x98317506,20,0x7F64,64,0,32545,976,213004,,,
04/16-20:59:26.198701 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63532,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x32A,***A****,0x17EFAFED,0x9835D71E,20,0x8027,64,0,32567,796,28684,,,
04/16-20:59:26.198701 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63532,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x32A,***A****,0x17EFAFED,0x9835D71E,20,0x8027,64,0,32567,796,28684,,,
04/16-20:59:26.231231 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63533,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x176,***A****,0xCA68D4FA,0x98384104,20,0x81DB,64,0,32577,360,106500,,,
04/16-20:59:26.231231 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63533,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x176,***A****,0xCA68D4FA,0x98384104,20,0x81DB,64,0,32577,360,106500,,,
04/16-20:59:26.264362 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63534,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x27F,***A****,0x7E182A5A,0x983A28A4,20,0x80D2,64,0,32587,625,115720,,,
04/16-20:59:26.264362 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63534,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x27F,***A****,0x7E182A5A,0x983A28A4,20,0x80D2,64,0,32587,625,115720,,,
04/16-20:59:26.296934 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63535,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x154,***A****,0xEED0788E,0x983BDB4C,20,0x81FD,64,0,32596,326,71684,,,
04/16-20:59:26.296934 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63535,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x154,***A****,0xEED0788E,0x983BDB4C,20,0x81FD,64,0,32596,326,71684,,,
04/16-20:59:26.329344 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63536,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x140,***A****,0x5A34BA93,0x983E5488,20,0x8211,64,0,32605,306,51204,,,
04/16-20:59:26.329344 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63536,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x140,***A****,0x5A34BA93,0x983E5488,20,0x8211,64,0,32605,306,51204,,,
04/16-20:59:26.395171 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63538,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x269,***A****,0x106F19B3,0x98428803,20,0x80E8,64,0,32628,603,93192,,,
04/16-20:59:26.395171 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63538,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x269,***A****,0x106F19B3,0x98428803,20,0x80E8,64,0,32628,603,93192,,,
04/16-20:59:26.430116 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63539,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5DF,***A****,0x3B69013D,0x9844786D,20,0x7D72,64,0,32638,1489,214036,,,
04/16-20:59:26.430116 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63539,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5DF,***A****,0x3B69013D,0x9844786D,20,0x7D72,64,0,32638,1489,214036,,,
04/16-20:59:26.465651 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63540,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x39B,***A****,0xE11940,0x9845C304,20,0x7FB6,64,0,32650,909,144396,,,
04/16-20:59:26.465651 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63540,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x39B,***A****,0xE11940,0x9845C304,20,0x7FB6,64,0,32650,909,144396,,,
04/16-20:59:26.499889 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63541,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x123,***A****,0xB3BCE06D,0x9846E367,20,0x822E,64,0,32659,277,21508,,,
04/16-20:59:26.499889 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63541,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x123,***A****,0xB3BCE06D,0x9846E367,20,0x822E,64,0,32659,277,21508,,,
04/16-20:59:26.533666 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63542,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x17E,***A****,0xB5CE1B71,0x9848D8F9,20,0x81D3,64,0,32669,368,114692,,,
04/16-20:59:26.533666 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63542,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x17E,***A****,0xB5CE1B71,0x9848D8F9,20,0x81D3,64,0,32669,368,114692,,,
04/16-20:59:26.567316 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63543,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x13B,***A****,0xCD8FF973,0x984A21D6,20,0x8216,64,0,32679,301,46084,,,
04/16-20:59:26.567316 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63543,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x13B,***A****,0xCD8FF973,0x984A21D6,20,0x8216,64,0,32679,301,46084,,,
04/16-20:59:26.602754 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63544,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x649,***A****,0xC65FA6FE,0x984F1684,20,0x7D08,64,0,32689,1595,60440,,,
04/16-20:59:26.602754 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63544,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x649,***A****,0xC65FA6FE,0x984F1684,20,0x7D08,64,0,32689,1595,60440,,,
04/16-20:59:26.638144 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63545,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x177,***A****,0xA3F5D864,0x9850CB00,20,0x81DA,64,0,32700,361,107524,,,
04/16-20:59:26.638144 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63545,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x177,***A****,0xA3F5D864,0x9850CB00,20,0x81DA,64,0,32700,361,107524,,,
04/16-20:59:26.674517 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63546,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5B2,***A****,0xAE8F5569,0x9852B662,20,0x7D9F,64,0,32711,1444,167956,,,
04/16-20:59:26.674517 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63546,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5B2,***A****,0xAE8F5569,0x9852B662,20,0x7D9F,64,0,32711,1444,167956,,,
04/16-20:59:26.711261 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63547,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x4D9,***A****,0x3C33EB1C,0x9854ABD9,20,0x7E78,64,0,32720,1227,207888,,,
04/16-20:59:26.711261 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63547,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x4D9,***A****,0x3C33EB1C,0x9854ABD9,20,0x7E78,64,0,32720,1227,207888,,,
04/16-20:59:26.747369 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63548,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x256,***A****,0x3D6B5C2A,0x9856C17A,20,0x80FB,64,0,32729,584,73736,,,
04/16-20:59:26.747369 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63548,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x256,***A****,0x3D6B5C2A,0x9856C17A,20,0x80FB,64,0,32729,584,73736,,,
04/16-20:59:26.783627 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63549,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x392,***A****,0x74EBA3F2,0x9857F79D,20,0x7FBF,64,0,32741,900,135180,,,
04/16-20:59:26.783627 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63549,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x392,***A****,0x74EBA3F2,0x9857F79D,20,0x7FBF,64,0,32741,900,135180,,,
04/16-20:59:26.820871 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63550,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x531,***A****,0xA07BB2C7,0x9859E035,20,0x7E20,64,0,32751,1315,35860,,,
04/16-20:59:26.820871 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63550,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x531,***A****,0xA07BB2C7,0x9859E035,20,0x7E20,64,0,32751,1315,35860,,,
04/16-20:59:26.859041 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63551,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5EE,***A****,0xBA139BA1,0x985BCE53,20,0x7D63,64,0,32761,1504,229396,,,
04/16-20:59:26.859041 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63551,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5EE,***A****,0xBA139BA1,0x985BCE53,20,0x7D63,64,0,32761,1504,229396,,,
04/16-20:59:26.892873 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,63552,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x357,***A****,0x2B388031,0x985D9BF4,20,0x7FF0,64,0,32771,841,74764,,,
04/16-20:59:26.892873 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,63552,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x357,***A****,0x2B388031,0x985D9BF4,20,0x7FF0,64,0,32771,841,74764,,,
04/16-20:59:49.963512 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,63580,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x98E60E6E,0xE2DF94C,20,0x832C,64,0,33847,52,53248,,,
04/16-20:59:49.965085 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.149,63580,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x98E60E7A,0xE2DF966,20,0x832C,64,0,33849,52,53248,,,
04/16-20:59:52.243684 ,1,5013403,1,"NF - Telnet bad Login",TCP,172.16.115.20,23,135.8.60.182,2402,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x47,***AP***,0xD9084B36,0xD04C60FA,20,0x82D8,64,0,33880,57,58368,,,
04/16-21:00:39.033134 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2605,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x44A6,***A****,0xBD7B6F5B,0xF04C0A1B,20,0x77C4,63,0,22319,17560,155920,,,
04/16-21:00:45.048711 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.169,63587,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x99BCABAC,0xC246749D,20,0x832C,64,0,34505,64,65536,,,
04/16-21:00:45.050323 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.169,63587,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x99BCABC4,0xC24674B7,20,0x832C,64,0,34507,64,65536,,,
04/16-21:01:08.849076 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2607,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x6D6,***A****,0x51EAB2C1,0x8232FCFB,20,0x77C4,63,0,22393,1736,204824,,,
04/16-21:01:08.864144 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2608,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0x12A26D95,0x429204CB,20,0x7C2E,63,0,22401,3289,222256,,,
04/16-21:01:08.887127 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2610,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0xC44A84B8,0x65AD98BC,20,0x77F8,63,0,22407,1447,171028,,,
04/16-21:01:08.907772 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2611,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0x2F941FD2,0x884CEEAD,20,0x77C4,63,0,22413,2765,209960,,,
04/16-21:01:08.919858 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2612,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0xACB601BB,0xF0DCD39A,20,0x77C4,63,0,22419,2574,14376,,,
04/16-21:01:08.931682 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2613,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0x1F5A4E5A,0x994A45EF,20,0x77C4,63,0,22425,2306,2084,,,
04/16-21:01:08.942635 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2614,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0x888F68B1,0x1042092,20,0x7929,63,0,22431,1142,120848,,,
04/16-21:01:43.674680 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2675,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x2DB,***A****,0xFC5B6A3D,0xF47E7B15,20,0x7AD2,63,0,22562,717,209928,,,
04/16-21:02:11.922668 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2677,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x717,***A****,0x4ACA31E3,0x7BC632FA,20,0x77C4,63,0,22728,1801,9244,,,
04/16-21:02:11.936817 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2678,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0x9CE61F4B,0xBA33B280,20,0x7C2E,63,0,22735,3289,222256,,,
04/16-21:02:11.957947 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2739,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0x19894E7B,0x99A0F59F,20,0x77F8,63,0,22741,1447,171028,,,
04/16-21:02:11.968688 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2740,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0xDC13F,0xE54C9728,20,0x77C4,63,0,22747,2765,209960,,,
04/16-21:02:11.980899 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2804,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0x69F8AA0C,0xCBB5C2B9,20,0x77C4,63,0,22753,2574,14376,,,
04/16-21:02:11.992354 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2871,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0x2BBD5BB8,0xCED8BBCE,20,0x77C4,63,0,22759,2306,2084,,,
04/16-21:02:12.003136 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,2873,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0x3203A59A,0x9582E589,20,0x7929,63,0,22765,1142,120848,,,
04/16-21:03:26.466875 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,63718,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x9D39897E,0xBFA2548C,20,0x832C,64,0,37686,64,65536,,,
04/16-21:03:26.468377 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,63718,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x9D398996,0xBFA254A6,20,0x832C,64,0,37688,64,65536,,,
04/16-21:04:28.783180 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,63734,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9E3C0FED,0x9ACD0CC5,20,0x832C,64,0,38635,65,66560,,,
04/16-21:04:28.784796 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,63734,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9E3C1006,0x9ACD0CDF,20,0x832C,64,0,38637,65,66560,,,
04/16-21:04:29.830571 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,63735,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9E3EDACA,0xCDF6F6F3,20,0x832C,64,0,38674,65,66560,,,
04/16-21:04:29.832073 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,63735,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9E3EDAE3,0xCDF6F70D,20,0x832C,64,0,38676,65,66560,,,
04/16-21:04:30.991099 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,63736,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9E43DEE2,0xAE6E1,20,0x832C,64,0,38727,65,66560,,,
04/16-21:04:30.992586 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,63736,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9E43DEFB,0xAE6FB,20,0x832C,64,0,38729,65,66560,,,
04/16-21:05:29.022340 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,63790,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9F930E41,0x2ADDC1EB,20,0x832C,64,0,40151,65,66560,,,
04/16-21:05:29.024008 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,63790,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9F930E5A,0x2ADDC205,20,0x832C,64,0,40153,65,66560,,,
04/16-21:05:30.236006 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,63791,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9F971ABC,0x91660167,20,0x832C,64,0,40192,65,66560,,,
04/16-21:05:30.237458 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,63791,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9F971AD5,0x91660181,20,0x832C,64,0,40194,65,66560,,,
04/16-21:05:31.292099 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,63792,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9F9E2753,0xC7A2A718,20,0x832C,64,0,40231,65,66560,,,
04/16-21:05:31.293597 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,63792,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9F9E276C,0xC7A2A732,20,0x832C,64,0,40233,65,66560,,,
04/16-21:05:32.351901 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,63793,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9FA455D7,0xB8DB0953,20,0x832C,64,0,40265,65,66560,,,
04/16-21:05:32.353364 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,63793,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9FA455F0,0xB8DB096D,20,0x832C,64,0,40267,65,66560,,,
04/16-21:05:33.411430 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,63794,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9FA9A063,0xD092E01A,20,0x832C,64,0,40302,65,66560,,,
04/16-21:05:33.412893 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,63794,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x9FA9A07C,0xD092E034,20,0x832C,64,0,40304,65,66560,,,
04/16-21:08:16.027246 ,1,55013502,2,"NF - FTP login - Username from Client Send",TCP,172.16.113.148,63841,197.218.177.69,21,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x46,***AP***,0xA1FB0C1D,0x96A8FC99,20,0x832C,64,0,44908,56,57344,,,
04/16-21:08:24.257037 ,1,55013503,2,"NF - FTP login - Password from Client Send",TCP,172.16.113.148,63841,197.218.177.69,21,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x57,***AP***,0xA1FB0C2D,0x96A8FCDD,20,0x832C,64,0,45103,73,74752,,,
04/16-21:08:52.015919 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.169,63925,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xA391ECCD,0x17341EC7,20,0x832C,64,0,46242,64,65536,,,
04/16-21:08:52.017584 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.169,63925,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xA391ECE5,0x17341EE1,20,0x832C,64,0,46244,64,65536,,,
04/16-21:09:18.877985 ,1,55013502,2,"NF - FTP login - Username from Client Send",TCP,172.16.113.204,63959,197.218.177.69,21,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x46,***AP***,0xA42856AA,0x94F9EC15,20,0x832C,64,0,47093,56,57344,,,
04/16-21:09:35.016636 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,63962,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA486617A,0x1D3F687F,20,0x832C,64,0,47366,65,66560,,,
04/16-21:09:35.018399 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,63962,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA4866193,0x1D3F6899,20,0x832C,64,0,47368,65,66560,,,
04/16-21:09:42.419197 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,63963,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0xA4A39DE1,0x85D305AC,20,0x832C,64,0,47478,52,53248,,,
04/16-21:09:42.420785 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.149,63963,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0xA4A39DED,0x85D305C6,20,0x832C,64,0,47480,52,53248,,,
