04/16-22:17:15.808923 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8480,163,166912,,,
04/16-22:17:15.810175 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8481,163,166912,,,
04/16-22:17:15.812669 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4942,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8482,163,166912,,,
04/16-22:17:15.814333 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4943,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8483,176,180224,,,
04/16-22:17:16.154845 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8484,163,166912,,,
04/16-22:17:16.156099 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8485,163,166912,,,
04/16-22:17:16.158701 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4944,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8486,163,166912,,,
04/16-22:17:16.160344 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4945,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8487,176,180224,,,
04/16-22:17:16.641396 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8488,163,166912,,,
04/16-22:17:16.642637 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8489,163,166912,,,
04/16-22:17:16.645088 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4946,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8490,163,166912,,,
04/16-22:17:16.646762 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4947,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8491,176,180224,,,
04/16-22:17:16.864140 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8492,163,166912,,,
04/16-22:17:16.865385 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8493,163,166912,,,
04/16-22:17:16.867884 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4948,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8494,163,166912,,,
04/16-22:17:16.869540 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4949,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8495,176,180224,,,
04/16-22:17:17.112317 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8496,163,166912,,,
04/16-22:17:17.113560 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8497,163,166912,,,
04/16-22:17:17.116121 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4950,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8498,163,166912,,,
04/16-22:17:17.117773 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4951,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8499,176,180224,,,
04/16-22:17:17.504727 ,1,55013503,2,"NF - FTP login - Password from Client Send",TCP,172.16.112.207,21448,197.218.177.69,21,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x57,***AP***,0x3C30C511,0x399959B5,20,0x7D78,64,16,43721,73,74752,,,
04/16-22:17:17.555498 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8500,163,166912,,,
04/16-22:17:17.556745 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8501,163,166912,,,
04/16-22:17:17.559213 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4952,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8502,163,166912,,,
04/16-22:17:17.560858 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4953,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8503,176,180224,,,
04/16-22:17:17.817198 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8504,163,166912,,,
04/16-22:17:17.818447 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8505,163,166912,,,
04/16-22:17:17.820949 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4954,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8506,163,166912,,,
04/16-22:17:17.822609 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4955,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8507,176,180224,,,
04/16-22:17:18.065602 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8508,163,166912,,,
04/16-22:17:18.066846 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8509,163,166912,,,
04/16-22:17:18.069455 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4956,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8510,163,166912,,,
04/16-22:17:18.071110 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4957,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8511,176,180224,,,
04/16-22:17:18.305637 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8512,163,166912,,,
04/16-22:17:18.306879 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8513,163,166912,,,
04/16-22:17:18.309333 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4958,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8514,163,166912,,,
04/16-22:17:18.311001 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4959,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8515,176,180224,,,
04/16-22:17:18.554291 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8516,163,166912,,,
04/16-22:17:18.555536 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8517,163,166912,,,
04/16-22:17:18.558047 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4960,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8518,163,166912,,,
04/16-22:17:18.559688 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4961,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8519,176,180224,,,
04/16-22:17:18.810441 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8520,163,166912,,,
04/16-22:17:18.811683 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8521,163,166912,,,
04/16-22:17:18.814134 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4962,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8522,163,166912,,,
04/16-22:17:18.815788 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4963,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8523,176,180224,,,
04/16-22:17:19.251097 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8524,163,166912,,,
04/16-22:17:19.252365 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8525,163,166912,,,
04/16-22:17:19.255014 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4964,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8526,163,166912,,,
04/16-22:17:19.256691 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4965,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8527,176,180224,,,
04/16-22:17:19.496202 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8528,163,166912,,,
04/16-22:17:19.497447 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8529,163,166912,,,
04/16-22:17:19.499932 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4966,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8530,163,166912,,,
04/16-22:17:19.501590 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4967,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8531,176,180224,,,
04/16-22:17:20.132405 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8532,163,166912,,,
04/16-22:17:20.133682 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8533,163,166912,,,
04/16-22:17:20.136232 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4968,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8534,163,166912,,,
04/16-22:17:20.137930 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4969,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8535,176,180224,,,
04/16-22:17:20.471290 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8536,163,166912,,,
04/16-22:17:20.472539 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8537,163,166912,,,
04/16-22:17:20.475104 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4970,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8538,163,166912,,,
04/16-22:17:20.476761 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4971,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8539,176,180224,,,
04/16-22:17:20.744073 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8540,163,166912,,,
04/16-22:17:20.745332 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8541,163,166912,,,
04/16-22:17:20.747827 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4972,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8542,163,166912,,,
04/16-22:17:20.749480 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4973,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8543,176,180224,,,
04/16-22:17:20.889064 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,21526,196.227.33.189,25,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x42,***AP***,0x3FA9592B,0xD1C90C08,20,0x7D78,64,0,43802,52,53248,,,
04/16-22:17:20.894044 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.149,21526,196.227.33.189,25,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x42,***AP***,0x3FA95937,0xD1C90C22,20,0x7D78,64,0,43804,52,53248,,,
04/16-22:17:22.116842 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8544,163,166912,,,
04/16-22:17:22.118082 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8545,163,166912,,,
04/16-22:17:22.120590 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4974,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8546,163,166912,,,
04/16-22:17:22.122253 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4975,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8547,176,180224,,,
04/16-22:17:22.174085 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8548,163,166912,,,
04/16-22:17:22.175322 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8549,163,166912,,,
04/16-22:17:22.177833 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4976,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8550,163,166912,,,
04/16-22:17:22.179491 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4977,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8551,176,180224,,,
04/16-22:17:22.408194 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8552,163,166912,,,
04/16-22:17:22.409457 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8553,163,166912,,,
04/16-22:17:22.411920 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4978,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8554,163,166912,,,
04/16-22:17:22.413586 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4979,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8555,176,180224,,,
04/16-22:17:22.649104 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8556,163,166912,,,
04/16-22:17:22.650348 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8557,163,166912,,,
04/16-22:17:22.652810 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4980,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8558,163,166912,,,
04/16-22:17:22.834389 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4981,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8559,176,180224,,,
04/16-22:17:23.062721 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8560,163,166912,,,
04/16-22:17:23.063972 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8561,163,166912,,,
04/16-22:17:23.066528 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4982,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8562,163,166912,,,
04/16-22:17:23.068196 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4983,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8563,176,180224,,,
04/16-22:17:23.296933 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8564,163,166912,,,
04/16-22:17:23.298177 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8565,163,166912,,,
04/16-22:17:23.300640 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4984,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8566,163,166912,,,
04/16-22:17:23.302297 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4985,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8567,176,180224,,,
04/16-22:17:23.909286 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8568,163,166912,,,
04/16-22:17:23.910532 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8569,163,166912,,,
04/16-22:17:23.913779 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4986,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8570,163,166912,,,
04/16-22:17:23.915430 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4987,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8571,176,180224,,,
04/16-22:17:24.140346 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8572,163,166912,,,
04/16-22:17:24.141604 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8573,163,166912,,,
04/16-22:17:24.144107 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4988,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8574,163,166912,,,
04/16-22:17:24.145953 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4989,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8575,176,180224,,,
04/16-22:17:24.359916 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8576,163,166912,,,
04/16-22:17:24.361165 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8577,163,166912,,,
04/16-22:17:24.363614 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4990,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8578,163,166912,,,
04/16-22:17:24.365283 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4991,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8579,176,180224,,,
04/16-22:17:24.628445 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8580,163,166912,,,
04/16-22:17:24.629690 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8581,163,166912,,,
04/16-22:17:24.632231 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4992,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8582,163,166912,,,
04/16-22:17:24.633884 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4993,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8583,176,180224,,,
04/16-22:17:25.103991 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8584,163,166912,,,
04/16-22:17:25.105239 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8585,163,166912,,,
04/16-22:17:25.107799 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4994,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8586,163,166912,,,
04/16-22:17:25.109453 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4995,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8587,176,180224,,,
04/16-22:17:25.361898 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8588,163,166912,,,
