06/15-21:32:09.655566 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.120,4784,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x74CA3FC4,0xA805A5E8,20,0xF89E,128,0,52218,62,63488,,,
06/15-21:32:09.656013 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.120,4784,192.168.2.112,6667,00:11:25:BB:CF:0F,00:E0:B1:87:F5:94,0x4B,***AP***,0xA805A5E8,0x74CA3FDA,20,0x3EE4,128,0,15915,61,62464,,,
06/15-21:32:11.624221 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.105,22348,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x5728C9A9,0x317FF538,20,0xF6F5,128,0,52234,62,63488,,,
06/15-21:32:11.624702 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.105,22348,192.168.2.112,6667,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x4B,***AP***,0x317FF538,0x5728C9BF,20,0x41D6,128,0,15794,61,62464,,,
06/15-21:33:19.800081 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2337,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xE69DFDE3,0x44BB053B,20,0x427B,128,0,12575,128,131072,,,
06/15-21:33:40.557551 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.109,2969,00:09:6B:E9:CF:6B,00:09:6B:03:E8:A4,0x4C,***AP***,0x5CEA1702,0x80D8E25B,20,0xF733,128,0,52885,62,63488,,,
06/15-21:33:40.558071 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.109,2969,192.168.2.112,6667,00:09:6B:03:E8:A4,00:09:6B:E9:CF:6B,0x4B,***AP***,0x80D8E25B,0x5CEA1718,20,0xF8D2,128,0,34922,61,62464,,,
06/15-21:33:41.588756 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.118,3761,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x60E8922A,0x52B149DA,20,0xF75D,128,0,52887,62,63488,,,
06/15-21:33:41.589381 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.118,3761,192.168.2.112,6667,00:0D:60:96:AC:F6,00:E0:B1:87:F5:94,0x4B,***AP***,0x52B149DA,0x60E89240,20,0x429B,128,0,55933,61,62464,,,
06/15-21:33:42.573143 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.113,2581,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x4C,***AP***,0x64323369,0xD66ED83,20,0xF79C,128,0,52889,62,63488,,,
06/15-21:33:42.573641 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.113,2581,192.168.2.112,6667,00:09:6B:E9:D0:88,00:09:6B:E9:CF:6B,0x4B,***AP***,0xD66ED83,0x6432337F,20,0xF97A,128,0,58927,61,62464,,,
06/15-21:33:43.932442 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.103,4889,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x6DF59E12,0x3DDE57F,20,0xF81C,128,0,52891,62,63488,,,
06/15-21:33:43.933498 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.103,4889,192.168.2.112,6667,00:11:25:BB:CE:DF,00:E0:B1:87:F5:94,0x4B,***AP***,0x3DDE57F,0x6DF59E28,20,0x43C0,128,0,2896,61,62464,,,
06/15-21:33:44.963609 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.110,3311,00:09:6B:E9:CF:6B,00:09:6B:E9:A9:00,0x4C,***AP***,0x6F9135ED,0xF8A0199B,20,0xF82F,128,0,52893,62,63488,,,
06/15-21:33:44.964086 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.110,3311,192.168.2.112,6667,00:09:6B:E9:A9:00,00:09:6B:E9:CF:6B,0x4B,***AP***,0xF8A0199B,0x6F913603,20,0xFA82,128,0,50345,61,62464,,,
06/15-21:33:45.947942 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.120,4784,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x74CA3FDA,0xA805A5FD,20,0xF889,128,0,52895,62,63488,,,
06/15-21:33:45.948371 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.120,4784,192.168.2.112,6667,00:11:25:BB:CF:0F,00:E0:B1:87:F5:94,0x4B,***AP***,0xA805A5FD,0x74CA3FF0,20,0x3ECE,128,0,27608,61,62464,,,
06/15-21:33:47.918553 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.105,22348,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x5728C9BF,0x317FF54D,20,0xF6E0,128,0,52903,62,63488,,,
06/15-21:33:47.919084 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.105,22348,192.168.2.112,6667,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x4B,***AP***,0x317FF54D,0x5728C9D5,20,0x41C0,128,0,26980,61,62464,,,
06/15-21:34:04.778733 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3433,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x25CFDDE4,0x45E42F46,20,0xF8FB,128,0,54211,128,131072,,,
06/15-21:34:57.386333 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.1.101,1032,192.168.5.122,53,00:11:25:BB:1F:CF,00:E0:B1:87:F5:94,0x44,,,,,,128,0,63906,54,55296,,,
06/15-21:34:57.387435 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.5.122,56074,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x4F,,,,,,64,0,26657,65,66560,,,
06/15-21:35:17.553083 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.109,2969,00:09:6B:E9:CF:6B,00:09:6B:03:E8:A4,0x4C,***AP***,0x5CEA1718,0x80D8E270,20,0xF71E,128,0,53368,62,63488,,,
06/15-21:35:17.554690 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.109,2969,192.168.2.112,6667,00:09:6B:03:E8:A4,00:09:6B:E9:CF:6B,0x4B,***AP***,0x80D8E270,0x5CEA172E,20,0xF8BC,128,0,54944,61,62464,,,
06/15-21:35:18.584245 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.118,3761,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x60E89240,0x52B149EF,20,0xF748,128,0,53370,62,63488,,,
06/15-21:35:18.584879 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.118,3761,192.168.2.112,6667,00:0D:60:96:AC:F6,00:E0:B1:87:F5:94,0x4B,***AP***,0x52B149EF,0x60E89256,20,0x4285,128,0,6588,61,62464,,,
06/15-21:35:19.568571 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.113,2581,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x4C,***AP***,0x6432337F,0xD66ED98,20,0xF787,128,0,53373,62,63488,,,
06/15-21:35:19.569088 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.113,2581,192.168.2.112,6667,00:09:6B:E9:D0:88,00:09:6B:E9:CF:6B,0x4B,***AP***,0xD66ED98,0x64323395,20,0xF964,128,0,16263,61,62464,,,
06/15-21:35:20.552916 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.103,4889,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x6DF59E28,0x3DDE594,20,0xF807,128,0,53376,62,63488,,,
06/15-21:35:20.553445 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.103,4889,192.168.2.112,6667,00:11:25:BB:CE:DF,00:E0:B1:87:F5:94,0x4B,***AP***,0x3DDE594,0x6DF59E3E,20,0x43AA,128,0,11503,61,62464,,,
06/15-21:35:21.584154 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.110,3311,00:09:6B:E9:CF:6B,00:09:6B:E9:A9:00,0x4C,***AP***,0x6F913603,0xF8A019B0,20,0xF81A,128,0,53378,62,63488,,,
06/15-21:35:21.584664 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.110,3311,192.168.2.112,6667,00:09:6B:E9:A9:00,00:09:6B:E9:CF:6B,0x4B,***AP***,0xF8A019B0,0x6F913619,20,0xFA6C,128,0,3415,61,62464,,,
06/15-21:35:22.568477 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.120,4784,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x74CA3FF0,0xA805A612,20,0xF874,128,0,53380,62,63488,,,
06/15-21:35:22.569816 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.120,4784,192.168.2.112,6667,00:11:25:BB:CF:0F,00:E0:B1:87:F5:94,0x4B,***AP***,0xA805A612,0x74CA4006,20,0x4470,128,0,39687,61,62464,,,
06/15-21:35:24.583971 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.105,22348,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x5728C9D5,0x317FF562,20,0xF6CB,128,0,53459,62,63488,,,
06/15-21:35:24.584423 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.105,22348,192.168.2.112,6667,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x4B,***AP***,0x317FF562,0x5728C9EB,20,0x41AA,128,0,38135,61,62464,,,
06/15-21:35:43.447233 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1129,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xDA1E491A,0x2F2D0E58,20,0x427B,128,0,64746,128,131072,,,
06/15-21:35:44.040892 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1129,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xDA1E4C1E,0x2F2D1149,20,0x3F8A,128,0,64753,128,131072,,,
06/15-21:36:16.766931 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4794,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x91375EDC,0xEF9120AC,20,0x427B,128,0,15377,128,131072,,,
06/15-21:36:17.435014 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4794,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x913761E0,0xEF912367,20,0x3FC0,128,0,15521,128,131072,,,
06/15-21:36:37.144816 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,1252,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0xF0D36CE4,0x4984420B,20,0x427B,128,0,38560,128,131072,,,
06/15-21:36:53.580015 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.109,2969,00:09:6B:E9:CF:6B,00:09:6B:03:E8:A4,0x4C,***AP***,0x5CEA172E,0x80D8E285,20,0xF709,128,0,53821,62,63488,,,
06/15-21:36:53.580513 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.109,2969,192.168.2.112,6667,00:09:6B:03:E8:A4,00:09:6B:E9:CF:6B,0x4B,***AP***,0x80D8E285,0x5CEA1744,20,0xF8A6,128,0,8255,61,62464,,,
06/15-21:36:54.564143 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.118,3761,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x60E89256,0x52B14A04,20,0xF733,128,0,53848,62,63488,,,
06/15-21:36:54.564973 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.118,3761,192.168.2.112,6667,00:0D:60:96:AC:F6,00:E0:B1:87:F5:94,0x4B,***AP***,0x52B14A04,0x60E8926C,20,0x426F,128,0,20787,61,62464,,,
06/15-21:36:55.892191 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.113,2581,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x4C,***AP***,0x64323395,0xD66EDAD,20,0xF772,128,0,53852,62,63488,,,
06/15-21:36:55.892729 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.113,2581,192.168.2.112,6667,00:09:6B:E9:D0:88,00:09:6B:E9:CF:6B,0x4B,***AP***,0xD66EDAD,0x643233AB,20,0xF94E,128,0,37086,61,62464,,,
06/15-21:36:56.937091 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.103,4889,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x6DF59E3E,0x3DDE5A9,20,0xF7F2,128,0,53855,62,63488,,,
06/15-21:36:56.937548 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.103,4889,192.168.2.112,6667,00:11:25:BB:CE:DF,00:E0:B1:87:F5:94,0x4B,***AP***,0x3DDE5A9,0x6DF59E54,20,0x4394,128,0,20067,61,62464,,,
06/15-21:36:57.909132 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.110,3311,00:09:6B:E9:CF:6B,00:09:6B:E9:A9:00,0x4C,***AP***,0x6F913619,0xF8A019C5,20,0xF805,128,0,53857,62,63488,,,
06/15-21:36:57.909624 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.110,3311,192.168.2.112,6667,00:09:6B:E9:A9:00,00:09:6B:E9:CF:6B,0x4B,***AP***,0xF8A019C5,0x6F91362F,20,0xFA56,128,0,20040,61,62464,,,
06/15-21:36:58.893041 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.120,4784,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x74CA4006,0xA805A627,20,0xF85F,128,0,53859,62,63488,,,
06/15-21:36:58.893509 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.120,4784,192.168.2.112,6667,00:11:25:BB:CF:0F,00:E0:B1:87:F5:94,0x4B,***AP***,0xA805A627,0x74CA401C,20,0x445A,128,0,51137,61,62464,,,
06/15-21:37:00.861675 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.105,22348,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x5728C9EB,0x317FF577,20,0xF6B6,128,0,53867,62,63488,,,
06/15-21:37:00.862151 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.105,22348,192.168.2.112,6667,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x4B,***AP***,0x317FF577,0x5728CA01,20,0x4194,128,0,50612,61,62464,,,
06/15-21:37:04.450854 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2350,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xE9B6AE88,0x4A2254E7,20,0x427B,128,0,13060,128,131072,,,
06/15-21:37:04.459464 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2351,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xE9B7ABB3,0x4A233E14,20,0x427B,128,0,13071,128,131072,,,
06/15-21:37:58.659775 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,62072,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0xDC99AC2D,0x316D8D61,20,0x427B,128,0,56112,128,131072,,,
06/15-21:38:29.544137 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.109,2969,00:09:6B:E9:CF:6B,00:09:6B:03:E8:A4,0x4C,***AP***,0x5CEA1744,0x80D8E29A,20,0xF6F4,128,0,54528,62,63488,,,
06/15-21:38:29.544603 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.109,2969,192.168.2.112,6667,00:09:6B:03:E8:A4,00:09:6B:E9:CF:6B,0x4B,***AP***,0x80D8E29A,0x5CEA175A,20,0xF890,128,0,25153,61,62464,,,
06/15-21:38:30.575276 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.118,3761,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x60E8926C,0x52B14A19,20,0xF71E,128,0,54548,62,63488,,,
06/15-21:38:30.575832 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.118,3761,192.168.2.112,6667,00:0D:60:96:AC:F6,00:E0:B1:87:F5:94,0x4B,***AP***,0x52B14A19,0x60E89282,20,0x4259,128,0,33580,61,62464,,,
06/15-21:38:31.559623 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.113,2581,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x4C,***AP***,0x643233AB,0xD66EDC2,20,0xF75D,128,0,54554,62,63488,,,
06/15-21:38:31.560101 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.113,2581,192.168.2.112,6667,00:09:6B:E9:D0:88,00:09:6B:E9:CF:6B,0x4B,***AP***,0xD66EDC2,0x643233C1,20,0xF938,128,0,55193,61,62464,,,
06/15-21:38:32.856426 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.103,4889,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x6DF59E54,0x3DDE5BE,20,0xF7DD,128,0,54556,62,63488,,,
06/15-21:38:32.856901 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.103,4889,192.168.2.112,6667,00:11:25:BB:CE:DF,00:E0:B1:87:F5:94,0x4B,***AP***,0x3DDE5BE,0x6DF59E6A,20,0x437E,128,0,27854,61,62464,,,
06/15-21:38:33.840859 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.110,3311,00:09:6B:E9:CF:6B,00:09:6B:E9:A9:00,0x4C,***AP***,0x6F91362F,0xF8A019DA,20,0xF7F0,128,0,54560,62,63488,,,
06/15-21:38:33.841274 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.110,3311,192.168.2.112,6667,00:09:6B:E9:A9:00,00:09:6B:E9:CF:6B,0x4B,***AP***,0xF8A019DA,0x6F913645,20,0xFA40,128,0,35015,61,62464,,,
06/15-21:38:34.827043 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.120,4784,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x74CA401C,0xA805A63C,20,0xF84A,128,0,54562,62,63488,,,
06/15-21:38:34.827510 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.120,4784,192.168.2.112,6667,00:11:25:BB:CF:0F,00:E0:B1:87:F5:94,0x4B,***AP***,0xA805A63C,0x74CA4032,20,0x4444,128,0,61781,61,62464,,,
06/15-21:38:36.793758 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.105,22348,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x5728CA01,0x317FF58C,20,0xF6A1,128,0,54570,62,63488,,,
06/15-21:38:36.794209 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.105,22348,192.168.2.112,6667,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x4B,***AP***,0x317FF58C,0x5728CA17,20,0x417E,128,0,60738,61,62464,,,
06/15-21:40:05.555619 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.109,2969,00:09:6B:E9:CF:6B,00:09:6B:03:E8:A4,0x4C,***AP***,0x5CEA175A,0x80D8E2AF,20,0xF6DF,128,0,55054,62,63488,,,
06/15-21:40:05.556159 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.109,2969,192.168.2.112,6667,00:09:6B:03:E8:A4,00:09:6B:E9:CF:6B,0x4B,***AP***,0x80D8E2AF,0x5CEA1770,20,0xF87A,128,0,42421,61,62464,,,
06/15-21:40:06.539518 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.118,3761,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x60E89282,0x52B14A2E,20,0xF709,128,0,55079,62,63488,,,
06/15-21:40:06.540097 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.118,3761,192.168.2.112,6667,00:0D:60:96:AC:F6,00:E0:B1:87:F5:94,0x4B,***AP***,0x52B14A2E,0x60E89298,20,0x4243,128,0,45934,61,62464,,,
06/15-21:40:08.039530 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.113,2581,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x4C,***AP***,0x643233C1,0xD66EDD7,20,0xF748,128,0,55104,62,63488,,,
06/15-21:40:08.040615 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.113,2581,192.168.2.112,6667,00:09:6B:E9:D0:88,00:09:6B:E9:CF:6B,0x4B,***AP***,0xD66EDD7,0x643233D7,20,0xF922,128,0,7616,61,62464,,,
06/15-21:40:09.025723 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.103,4889,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x6DF59E6A,0x3DDE5D3,20,0xF7C8,128,0,55118,62,63488,,,
06/15-21:40:09.026215 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.103,4889,192.168.2.112,6667,00:11:25:BB:CE:DF,00:E0:B1:87:F5:94,0x4B,***AP***,0x3DDE5D3,0x6DF59E80,20,0x4368,128,0,36040,61,62464,,,
06/15-21:40:10.008175 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.110,3311,00:09:6B:E9:CF:6B,00:09:6B:E9:A9:00,0x4C,***AP***,0x6F913645,0xF8A019EF,20,0xF7DB,128,0,55121,62,63488,,,
06/15-21:40:10.009139 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.110,3311,192.168.2.112,6667,00:09:6B:E9:A9:00,00:09:6B:E9:CF:6B,0x4B,***AP***,0xF8A019EF,0x6F91365B,20,0xFA2A,128,0,49812,61,62464,,,
06/15-21:40:10.992494 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.120,4784,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x74CA4032,0xA805A651,20,0xF835,128,0,55123,62,63488,,,
06/15-21:40:10.992895 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.120,4784,192.168.2.112,6667,00:11:25:BB:CF:0F,00:E0:B1:87:F5:94,0x4B,***AP***,0xA805A651,0x74CA4048,20,0x442E,128,0,6614,61,62464,,,
06/15-21:40:12.961120 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.105,22348,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x5728CA17,0x317FF5A1,20,0xF68C,128,0,55133,62,63488,,,
06/15-21:40:12.961584 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.105,22348,192.168.2.112,6667,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x4B,***AP***,0x317FF5A1,0x5728CA2D,20,0x4168,128,0,5237,61,62464,,,
06/15-21:41:22.707131 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.1.105,1112,192.168.5.122,53,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x47,,,,,,128,0,14156,57,58368,,,
06/15-21:41:22.707794 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.5.122,58616,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x52,,,,,,64,0,27106,68,69632,,,
06/15-21:41:41.566376 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.109,2969,00:09:6B:E9:CF:6B,00:09:6B:03:E8:A4,0x4C,***AP***,0x5CEA1770,0x80D8E2C4,20,0xF6CA,128,0,55593,62,63488,,,
06/15-21:41:41.566985 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.109,2969,192.168.2.112,6667,00:09:6B:03:E8:A4,00:09:6B:E9:CF:6B,0x4B,***AP***,0x80D8E2C4,0x5CEA1786,20,0xF864,128,0,59583,61,62464,,,
06/15-21:41:42.550716 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.118,3761,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x60E89298,0x52B14A43,20,0xF6F4,128,0,55606,62,63488,,,
06/15-21:41:42.551335 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.118,3761,192.168.2.112,6667,00:0D:60:96:AC:F6,00:E0:B1:87:F5:94,0x4B,***AP***,0x52B14A43,0x60E892AE,20,0x422D,128,0,59771,61,62464,,,
06/15-21:41:43.228418 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,2999,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xCFF2EAD6,0x5071A619,20,0xF8FB,128,0,59918,128,131072,,,
06/15-21:41:43.534975 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.113,2581,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x4C,***AP***,0x643233D7,0xD66EDEC,20,0xF733,128,0,55611,62,63488,,,
06/15-21:41:43.536204 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.113,2581,192.168.2.112,6667,00:09:6B:E9:D0:88,00:09:6B:E9:CF:6B,0x4B,***AP***,0xD66EDEC,0x643233ED,20,0xF90C,128,0,27612,61,62464,,,
06/15-21:41:44.566267 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.103,4889,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x6DF59E80,0x3DDE5E8,20,0xF7B3,128,0,55613,62,63488,,,
06/15-21:41:44.566667 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.103,4889,192.168.2.112,6667,00:11:25:BB:CE:DF,00:E0:B1:87:F5:94,0x4B,***AP***,0x3DDE5E8,0x6DF59E96,20,0x4352,128,0,44094,61,62464,,,
