06/13-20:22:45.063906 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4272,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xDE8C3128,0x90479604,20,0x3F8A,128,0,28497,128,131072,,,
06/13-20:22:50.095492 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1501,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x219FE299,0x56224C64,20,0x427B,128,0,6579,128,131072,,,
06/13-20:24:54.848865 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,2175,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x3B35ECFC,0xE05586C8,20,0x427B,128,0,13465,128,131072,,,
06/13-20:25:01.033119 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1902,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x57EC4B4A,0xA1EA8E0F,20,0x427B,128,0,47127,128,131072,,,
06/13-20:25:01.041602 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1903,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x57ED1426,0xA1EB1502,20,0x427B,128,0,47138,128,131072,,,
06/13-20:26:27.407164 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,3492,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0xD53D9633,0xA318D534,20,0xF8FB,128,0,60107,128,131072,,,
06/13-20:28:07.742849 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,3605,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x47F37A4D,0xA477F126,20,0xF8FB,128,0,38757,128,131072,,,
06/13-20:29:21.518185 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1904,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x5B7A99B8,0xA57A14BE,20,0x427B,128,0,47159,128,131072,,,
06/13-20:29:37.127202 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,2404,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xA4959FBB,0xA5B12FAF,20,0xF8FB,128,0,18914,128,131072,,,
06/13-20:31:55.765298 ,1,2001223,9,"ET MALWARE Regnow.com Access",TCP,192.168.4.121,50933,209.87.178.183,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xB5,***A****,0x6F4AA774,0x92AF6FFD,20,0x119B,241,0,18173,167,171008,,,
06/13-20:32:35.855096 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,3915,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x7AA3F79D,0xA8217AF5,20,0x427B,128,0,33309,128,131072,,,
06/13-20:33:56.099933 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2971,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xC9A27754,0x42452333,20,0x427B,128,0,43299,128,131072,,,
06/13-20:33:56.113798 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2972,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xC9A303F1,0x424619CD,20,0x427B,128,0,43310,128,131072,,,
06/13-20:34:03.214777 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,50368,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x53A3710E,0x9985A5B5,20,0x427B,128,0,43052,128,131072,,,
06/13-20:34:45.368949 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4305,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xE873A26E,0x9A189EAB,20,0x427B,128,0,29262,128,131072,,,
06/13-20:34:45.556429 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4305,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xE873A572,0x9A18A19C,20,0x3F8A,128,0,29269,128,131072,,,
06/13-20:36:55.123117 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1250,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xEFE90EC4,0xABAB1F6B,20,0xF8FB,128,0,24051,128,131072,,,
06/13-20:37:01.019930 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1911,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x61C2A6EF,0xABC08A4D,20,0x427B,128,0,47253,128,131072,,,
06/13-20:37:01.028121 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1912,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x61C33B1F,0xABC182B4,20,0x427B,128,0,47264,128,131072,,,
06/13-20:37:46.655929 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,54021,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0xA74CEBEE,0x9C92ACEC,20,0x427B,128,0,2392,128,131072,,,
06/13-20:40:35.359930 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1452,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xD23A9AE9,0x9D0F6CB1,20,0x427B,128,0,10543,128,131072,,,
06/13-20:41:31.660388 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,4685,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0xF27DA053,0x9DD6B9B5,20,0x427B,128,0,30072,128,131072,,,
06/13-20:43:37.656761 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,74.125.93.190,80,192.168.1.102,2219,00:E0:B1:87:F5:94,00:11:25:BB:CE:A1,0x66D,***A****,0x325500EA,0x5ECB85CC,20,0x4308,128,0,13922,1631,97304,,,
06/13-20:44:53.848838 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.4.120,1291,70.86.74.242,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x8F,***A****,0x48D0AB4D,0xA269BA2B,20,0x16D0,53,0,57671,129,132096,,,
06/13-20:45:56.098913 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3140,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xD3F189A5,0x4C22E23D,20,0x427B,128,0,44720,128,131072,,,
06/13-20:45:56.122990 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3140,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xD3F18CA9,0x4C22E4F8,20,0x3FC0,128,0,44726,128,131072,,,
06/13-20:46:45.716824 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4337,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xF25C6C92,0xA3ED0697,20,0x427B,128,0,30217,128,131072,,,
06/13-20:46:45.810587 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4337,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xF25C6F96,0xA3ED0988,20,0x3F8A,128,0,30224,128,131072,,,
06/13-20:46:47.855657 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3671,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x2D397BBE,0xA22CA50F,20,0x427B,128,0,1796,128,131072,,,
06/13-20:48:12.589066 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1313,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x4B9D7AF2,0xD5E39B94,20,0x427B,128,0,39483,128,131072,,,
06/13-20:49:01.013879 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1915,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x6B9506B8,0xB594672F,20,0x427B,128,0,47313,128,131072,,,
06/13-20:49:01.022275 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1916,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x6B95A85B,0xB59553B5,20,0x427B,128,0,47324,128,131072,,,
06/13-20:54:03.487875 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4348,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xF85AF7B7,0xA9E54FFA,20,0x427B,128,0,30647,128,131072,,,
06/13-20:54:30.199141 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,4307,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xBA108E45,0x7010DF6B,20,0xF8FB,128,0,60986,128,131072,,,
06/13-20:54:50.014973 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1540,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0xC876C0BA,0x7058ECD3,20,0x427B,128,0,7721,128,131072,,,
06/13-20:56:54.774295 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,2225,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0xB89CA392,0xFAB65F3B,20,0x427B,128,0,14015,128,131072,,,
06/13-20:57:56.110895 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3181,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xDDE1B991,0x55FED4D0,20,0x427B,128,0,45486,128,131072,,,
06/13-20:57:56.125009 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3182,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xDDE257B1,0x55FF7973,20,0x427B,128,0,45497,128,131072,,,
06/13-20:58:27.830732 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,3514,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0xEF75CC33,0xBD501B75,20,0xF8FB,128,0,61053,128,131072,,,
06/13-20:58:45.791294 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4364,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xFC41F1D9,0xADBEC316,20,0x427B,128,0,31593,128,131072,,,
06/13-20:58:45.797720 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4364,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xFC41F4DD,0xADBEC607,20,0x3F8A,128,0,31599,128,131072,,,
06/13-21:00:07.674932 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,3654,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x62424C28,0xBEAE0BDB,20,0xF8FB,128,0,39979,128,131072,,,
06/13-21:01:01.007855 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1919,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x75685FED,0xBF692A1E,20,0x427B,128,0,47387,128,131072,,,
06/13-21:01:01.016469 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1920,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x7568E373,0xBF69E3A1,20,0x427B,128,0,47398,128,131072,,,
06/13-21:01:21.459957 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1921,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x75B0F64A,0xBFB1F854,20,0x427B,128,0,47409,128,131072,,,
06/13-21:01:37.024993 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,2407,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xBEC0486D,0xBFE908A0,20,0xF8FB,128,0,18995,128,131072,,,
06/13-21:04:35.844882 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,3942,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x94E0E70E,0xC26565F1,20,0x427B,128,0,33722,128,131072,,,
06/13-21:06:03.159895 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,50389,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x6DDBB4B6,0xB3B4C386,20,0x427B,128,0,43552,128,131072,,,
06/13-21:08:38.570885 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.70,80,192.168.1.105,54065,00:E0:B1:87:F5:94,00:11:25:5F:9B:4F,0x44A6,***A****,0x6F9C1339,0xC0A9F4B4,20,0x4470,128,0,4459,17560,155920,,,
06/13-21:08:55.336490 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1272,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xA222345,0xC5EF3122,20,0xF8FB,128,0,24532,128,131072,,,
06/13-21:09:46.507724 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,54071,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0xC1B0746D,0xB6C05306,20,0x427B,128,0,4997,128,131072,,,
06/13-21:09:56.271302 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3193,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xE7B95777,0x5FE8BF23,20,0x427B,128,0,45907,128,131072,,,
06/13-21:09:56.365076 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3193,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xE7B95A7B,0x5FE8C1DE,20,0x3FC0,128,0,45915,128,131072,,,
06/13-21:10:45.778490 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4441,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x64D20AE,0xB78FF17D,20,0x427B,128,0,32419,128,131072,,,
06/13-21:10:45.786859 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4442,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x64E192E,0xB790EE4C,20,0x427B,128,0,32430,128,131072,,,
06/13-21:11:25.694998 ,1,2025644,1,"ET TROJAN Possible Metasploit Payload Common Construct Bind_API (from server)",TCP,131.202.243.90,5555,192.168.1.105,54073,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x57C,***A****,0x4F492C23,0xC3223F91,20,0xFFFF,121,0,1714,1390,112660,,,
06/13-21:11:25.698745 ,1,2025644,1,"ET TROJAN Possible Metasploit Payload Common Construct Bind_API (from server)",TCP,131.202.243.90,5555,192.168.1.105,54073,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x57C,***A****,0x4F493169,0xC3223F91,20,0xFFFF,121,0,1716,1390,112660,,,
06/13-21:12:36.771382 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1519,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xEC9F36C7,0xB750315A,20,0x427B,128,0,14157,128,131072,,,
06/13-21:13:01.001855 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1923,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x7F3A7733,0xC94A2D45,20,0x427B,128,0,47467,128,131072,,,
06/13-21:13:01.010224 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1924,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x7F3B0119,0xC94B0B8D,20,0x427B,128,0,47478,128,131072,,,
06/13-21:13:33.998954 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,4799,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0xD08571A,0xB8175760,20,0x427B,128,0,33014,128,131072,,,
06/13-21:18:47.822682 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3672,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x374E3BA,0xBC61B3CC,20,0x427B,128,0,1811,128,131072,,,
06/13-21:20:14.062025 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1361,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x65EC5631,0xF026B441,20,0x427B,128,0,44702,128,131072,,,
06/13-21:21:56.475673 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3205,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xF193461C,0x69CFEDDA,20,0x427B,128,0,46190,128,131072,,,
06/13-21:21:56.485066 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3205,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xF1934920,0x69CFF095,20,0x3FC0,128,0,46197,128,131072,,,
06/13-21:22:45.766299 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4468,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x102FE0E4,0xC1618B5E,20,0x427B,128,0,32877,128,131072,,,
06/13-21:22:45.774781 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4469,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x1030B96F,0xC1626BF9,20,0x427B,128,0,32888,128,131072,,,
06/13-21:25:00.995818 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1927,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x890CA22D,0xD32FA051,20,0x427B,128,0,47527,128,131072,,,
06/13-21:25:01.036505 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1928,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x890D349B,0xD3305151,20,0x427B,128,0,47538,128,131072,,,
06/13-21:26:03.414559 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4475,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x12E68827,0xC414A6D5,20,0x427B,128,0,32960,128,131072,,,
06/13-21:26:31.296844 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,4352,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xD46AFB8D,0x8A474E19,20,0xF8FB,128,0,61795,128,131072,,,
06/13-21:26:49.934548 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1587,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x1DFB7099,0x8A8A8BBC,20,0x427B,128,0,8375,128,131072,,,
06/13-21:28:54.698901 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,2315,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0xE91A5260,0x153DD753,20,0x427B,128,0,15547,128,131072,,,
06/13-21:30:27.930539 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,3531,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x9AC76E2,0xD7A65134,20,0xF8FB,128,0,61260,128,131072,,,
06/13-21:32:07.604978 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,3693,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x7C851830,0xD902C182,20,0xF8FB,128,0,41267,128,131072,,,
06/13-21:33:21.402532 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1930,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x8FE1637B,0xDA05395F,20,0x427B,128,0,47599,128,131072,,,
06/13-21:33:36.906873 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,2415,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xD8EF44E7,0xDA3D10F3,20,0xF8FB,128,0,19171,128,131072,,,
06/13-21:33:56.495745 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3213,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xFB683CC2,0x73B3E8F9,20,0x427B,128,0,46388,128,131072,,,
06/13-21:33:56.511064 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3214,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xFB68F6F4,0x73B48D6B,20,0x427B,128,0,46399,128,131072,,,
06/13-21:34:45.753830 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4490,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x1A10BCD7,0xCB338585,20,0x427B,128,0,33174,128,131072,,,
06/13-21:34:45.762235 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4491,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x1A11B7EC,0xCB345D4E,20,0x427B,128,0,33185,128,131072,,,
06/13-21:36:35.740942 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,4003,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0xAF3771CE,0xDCAD538A,20,0x427B,128,0,34414,128,131072,,,
06/13-21:37:01.064632 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1932,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x92E0963B,0xDD0608E9,20,0x427B,128,0,47620,128,131072,,,
06/13-21:37:01.072905 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1933,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x92E1805C,0xDD06B752,20,0x427B,128,0,47631,128,131072,,,
06/13-21:37:20.001903 ,1,2003068,6,"ET SCAN Potential SSH Scan OUTBOUND",TCP,192.168.1.105,34431,192.168.1.104,22,00:11:25:5F:9B:4F,00:11:25:B9:AC:22,0x3C,******S*,0x7EF7BDB9,0x0,24,0xC00,54,0,29992,44,45056,,,
06/13-21:37:20.001903 ,1,2001219,19,"ET SCAN Potential SSH Scan",TCP,192.168.1.105,34431,192.168.1.104,22,00:11:25:5F:9B:4F,00:11:25:B9:AC:22,0x3C,******S*,0x7EF7BDB9,0x0,24,0xC00,54,0,29992,44,45056,,,
06/13-21:37:20.017138 ,1,2002911,5,"ET SCAN Potential VNC Scan 5900-5920",TCP,192.168.1.105,34431,192.168.1.1,5900,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x7EF7BDB9,0x0,24,0xC00,38,0,18801,44,45056,,,
06/13-21:37:20.019680 ,1,2010937,3,"ET SCAN Suspicious inbound to mySQL port 3306",TCP,192.168.1.105,34431,192.168.1.101,3306,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x3C,******S*,0x7EF7BDB9,0x0,24,0x1000,55,0,11378,44,45056,,,
06/13-21:37:20.020044 ,1,2010937,3,"ET SCAN Suspicious inbound to mySQL port 3306",TCP,192.168.1.105,34431,192.168.1.2,3306,00:11:25:5F:9B:4F,00:01:02:68:30:95,0x3C,******S*,0x7EF7BDB9,0x0,24,0x800,53,0,47872,44,45056,,,
06/13-21:37:20.020271 ,1,2010937,3,"ET SCAN Suspicious inbound to mySQL port 3306",TCP,192.168.1.105,34431,192.168.1.103,3306,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x3C,******S*,0x7EF7BDB9,0x0,24,0x400,40,0,38282,44,45056,,,
06/13-21:37:20.020858 ,1,2010937,3,"ET SCAN Suspicious inbound to mySQL port 3306",TCP,192.168.1.105,34431,192.168.1.104,3306,00:11:25:5F:9B:4F,00:11:25:B9:AC:22,0x3C,******S*,0x7EF7BDB9,0x0,24,0x400,44,0,56246,44,45056,,,
06/13-21:37:20.032172 ,1,2010937,3,"ET SCAN Suspicious inbound to mySQL port 3306",TCP,192.168.1.105,34431,192.168.1.1,3306,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x7EF7BDB9,0x0,24,0x800,37,0,62384,44,45056,,,
