03/07-17:33:00.246345 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9658,56,57344,5,1,
03/07-17:33:00.268362 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9659,56,57344,5,1,
03/07-17:33:00.296229 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9660,56,57344,5,1,
03/07-17:33:00.313974 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9661,56,57344,5,1,
03/07-17:33:00.332552 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9662,56,57344,5,1,
03/07-17:33:00.351433 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9663,56,57344,5,1,
03/07-17:33:00.369678 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9664,56,57344,5,1,
03/07-17:33:03.791655 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.180.59.51,80,172.16.113.204,46943,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x15D,***AP***,0x7C83565D,0xF45B3E2E,20,0x7FE0,63,0,23702,335,80900,,,
03/07-17:33:04.060095 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.180.59.51,80,172.16.113.204,46948,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x16B,***AP***,0x1CD49F00,0xF4652475,20,0x7FE0,63,0,23743,349,95236,,,
03/07-17:33:10.604234 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,667,172.16.115.20,111,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x62,,,,,,62,0,10829,84,86016,,,
03/07-17:33:10.617541 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,668,172.16.115.20,60250,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,10830,1440,163860,,,
03/07-17:33:10.617541 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,668,172.16.115.20,60250,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,10830,1440,163860,,,
03/07-17:33:12.635705 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,668,172.16.115.20,111,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x62,,,,,,62,0,10831,84,86016,,,
03/07-17:33:12.648815 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,669,172.16.115.20,60254,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,10832,1440,163860,,,
03/07-17:33:12.648815 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,669,172.16.115.20,60254,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,10832,1440,163860,,,
03/07-17:33:14.726399 ,1,716,13,"INFO TELNET access",TCP,172.16.115.20,23,202.77.162.213,1425,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x45,***AP***,0x841E6831,0x85F2B178,20,0x832C,64,0,59125,55,56320,,,
03/07-17:33:14.894287 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9667,56,57344,5,1,
03/07-17:33:14.917118 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9668,56,57344,5,1,
03/07-17:33:18.828606 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.115.20,23,202.77.162.213,1425,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x47,***AP***,0x841E688C,0x85F2B1A2,20,0x8302,64,0,59284,57,58368,,,
03/07-17:33:18.828606 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.115.20,23,202.77.162.213,1425,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x47,***AP***,0x841E688C,0x85F2B1A2,20,0x8302,64,0,59284,57,58368,,,
03/07-17:33:18.868646 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,669,172.16.115.20,111,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x62,,,,,,62,0,10844,84,86016,,,
03/07-17:33:18.881815 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,670,172.16.115.20,60268,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,10845,1440,163860,,,
03/07-17:33:18.881815 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,670,172.16.115.20,60268,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,10845,1440,163860,,,
03/07-17:33:20.906089 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,670,172.16.115.20,111,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x62,,,,,,62,0,10846,84,86016,,,
03/07-17:33:20.919226 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,671,172.16.115.20,60275,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,10847,1440,163860,,,
03/07-17:33:20.919226 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,671,172.16.115.20,60275,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,10847,1440,163860,,,
03/07-17:33:23.009612 ,1,716,13,"INFO TELNET access",TCP,172.16.115.20,23,202.77.162.213,1488,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x45,***AP***,0xF9996ED0,0x830F28BD,20,0x832C,64,0,59386,55,56320,,,
03/07-17:33:27.108864 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.115.20,23,202.77.162.213,1488,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x47,***AP***,0xF9996F2B,0x830F28E7,20,0x8302,64,0,59410,57,58368,,,
03/07-17:33:27.108864 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.115.20,23,202.77.162.213,1488,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x47,***AP***,0xF9996F2B,0x830F28E7,20,0x8302,64,0,59410,57,58368,,,
03/07-17:33:27.148729 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,671,172.16.115.20,111,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x62,,,,,,62,0,10861,84,86016,,,
03/07-17:33:27.161978 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,672,172.16.115.20,60288,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,10862,1440,163860,,,
03/07-17:33:27.161978 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,672,172.16.115.20,60288,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,10862,1440,163860,,,
03/07-17:33:29.198356 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,672,172.16.115.20,111,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x62,,,,,,62,0,10863,84,86016,,,
03/07-17:33:29.219342 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,673,172.16.115.20,60299,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,10864,1440,163860,,,
03/07-17:33:29.219342 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,673,172.16.115.20,60299,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,10864,1440,163860,,,
03/07-17:33:32.468017 ,1,716,13,"INFO TELNET access",TCP,172.16.115.20,23,202.77.162.213,1495,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x45,***AP***,0xAF92063,0x701A12D8,20,0x832C,64,0,59538,55,56320,,,
03/07-17:33:32.717362 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,673,172.16.114.10,111,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x62,,,,,,62,0,10878,84,86016,,,
03/07-17:33:32.734850 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,674,172.16.114.10,32779,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x5AE,,,,,,62,0,10879,1440,163860,,,
03/07-17:33:32.734850 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,674,172.16.114.10,32779,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x5AE,,,,,,62,0,10879,1440,163860,,,
03/07-17:33:32.801315 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,674,172.16.114.10,111,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x62,,,,,,62,0,10880,84,86016,,,
03/07-17:33:32.818463 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,675,172.16.114.10,32779,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x5AE,,,,,,62,0,10881,1440,163860,,,
03/07-17:33:32.818463 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,675,172.16.114.10,32779,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x5AE,,,,,,62,0,10881,1440,163860,,,
03/07-17:33:32.867558 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.10,,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x46,,,,,,255,0,9669,56,57344,5,1,
03/07-17:33:32.880226 ,1,716,13,"INFO TELNET access",TCP,172.16.114.10,23,202.77.162.213,1496,08:00:20:92:E8:9E,00:10:7B:38:46:3B,0x45,***AP***,0xBD50BB2F,0x6C7DFE28,20,0x2238,255,0,4772,55,56320,,,
03/07-17:33:33.608698 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,194.7.248.153,10299,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x313,***AP***,0xC76DBBED,0xD2BA59AE,20,0x832C,64,0,59627,773,5132,,,
03/07-17:33:34.806116 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9670,56,57344,5,1,
03/07-17:33:34.834795 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9671,56,57344,5,1,
03/07-17:33:36.958097 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.114.10,23,202.77.162.213,1496,08:00:20:92:E8:9E,00:10:7B:38:46:3B,0x47,***AP***,0xBD50BB8A,0x6C7DFE52,20,0x2238,255,0,4781,57,58368,,,
03/07-17:33:36.958097 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.114.10,23,202.77.162.213,1496,08:00:20:92:E8:9E,00:10:7B:38:46:3B,0x47,***AP***,0xBD50BB8A,0x6C7DFE52,20,0x2238,255,0,4781,57,58368,,,
03/07-17:33:36.998801 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,675,172.16.114.10,111,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x62,,,,,,62,0,10896,84,86016,,,
03/07-17:33:37.005918 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,676,172.16.114.10,32779,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x5AE,,,,,,62,0,10897,1440,163860,,,
03/07-17:33:37.005918 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,676,172.16.114.10,32779,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x5AE,,,,,,62,0,10897,1440,163860,,,
03/07-17:33:37.032621 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,676,172.16.114.10,111,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x62,,,,,,62,0,10898,84,86016,,,
03/07-17:33:37.039556 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,677,172.16.114.10,32779,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x5AE,,,,,,62,0,10899,1440,163860,,,
03/07-17:33:37.039556 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,677,172.16.114.10,32779,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x5AE,,,,,,62,0,10899,1440,163860,,,
03/07-17:33:37.090800 ,1,716,13,"INFO TELNET access",TCP,172.16.114.10,23,202.77.162.213,1497,08:00:20:92:E8:9E,00:10:7B:38:46:3B,0x45,***AP***,0xBD59708E,0xCE7D0EFB,20,0x2238,255,0,4790,55,56320,,,
03/07-17:33:41.148116 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.114.10,23,202.77.162.213,1497,08:00:20:92:E8:9E,00:10:7B:38:46:3B,0x47,***AP***,0xBD5970E9,0xCE7D0F25,20,0x2238,255,0,4798,57,58368,,,
03/07-17:33:41.148116 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.114.10,23,202.77.162.213,1497,08:00:20:92:E8:9E,00:10:7B:38:46:3B,0x47,***AP***,0xBD5970E9,0xCE7D0F25,20,0x2238,255,0,4798,57,58368,,,
03/07-17:33:41.188764 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,677,172.16.114.10,111,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x62,,,,,,62,0,10913,84,86016,,,
03/07-17:33:41.195866 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,678,172.16.114.10,32779,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x5AE,,,,,,62,0,10914,1440,163860,,,
03/07-17:33:41.195866 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,678,172.16.114.10,32779,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x5AE,,,,,,62,0,10914,1440,163860,,,
03/07-17:33:41.220345 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,678,172.16.114.10,111,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x62,,,,,,62,0,10915,84,86016,,,
03/07-17:33:41.227368 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,679,172.16.114.10,32779,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x5AE,,,,,,62,0,10916,1440,163860,,,
03/07-17:33:41.227368 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,679,172.16.114.10,32779,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x5AE,,,,,,62,0,10916,1440,163860,,,
03/07-17:33:41.278056 ,1,716,13,"INFO TELNET access",TCP,172.16.114.10,23,202.77.162.213,1498,08:00:20:92:E8:9E,00:10:7B:38:46:3B,0x45,***AP***,0xBD6348FC,0x3BD422D5,20,0x2238,255,0,4807,55,56320,,,
03/07-17:33:44.620204 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.143.199.30,80,172.16.117.103,46962,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x21B,***AP***,0xE2F7E85A,0xF520AD2A,20,0x7FE0,63,0,23829,525,13320,,,
03/07-17:33:45.338115 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.114.10,23,202.77.162.213,1498,08:00:20:92:E8:9E,00:10:7B:38:46:3B,0x47,***AP***,0xBD634957,0x3BD422FF,20,0x2238,255,0,4815,57,58368,,,
03/07-17:33:45.338115 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.114.10,23,202.77.162.213,1498,08:00:20:92:E8:9E,00:10:7B:38:46:3B,0x47,***AP***,0xBD634957,0x3BD422FF,20,0x2238,255,0,4815,57,58368,,,
03/07-17:33:45.380727 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,679,172.16.114.20,111,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x62,,,,,,62,0,10930,84,86016,,,
03/07-17:33:45.391481 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,680,172.16.114.20,32773,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x5AE,,,,,,62,0,10931,1440,163860,,,
03/07-17:33:45.391481 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,680,172.16.114.20,32773,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x5AE,,,,,,62,0,10931,1440,163860,,,
03/07-17:33:46.999554 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,194.7.248.153,10299,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x28C,***AP***,0xC76DC1CC,0xD2BA59B4,20,0x832C,64,0,60240,638,129032,,,
03/07-17:33:47.416324 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,680,172.16.114.20,111,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x62,,,,,,62,0,10932,84,86016,,,
03/07-17:33:47.424472 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,681,172.16.114.20,32773,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x5AE,,,,,,62,0,10933,1440,163860,,,
03/07-17:33:47.424472 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,681,172.16.114.20,32773,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x5AE,,,,,,62,0,10933,1440,163860,,,
03/07-17:33:49.605551 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.20,,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x46,,,,,,255,0,9672,56,57344,5,1,
03/07-17:33:49.622812 ,1,716,13,"INFO TELNET access",TCP,172.16.114.20,23,202.77.162.213,1503,08:00:20:76:8C:52,00:10:7B:38:46:3B,0x45,***AP***,0xAFD2CA38,0xDACE3DAA,20,0x2238,255,0,39156,55,56320,,,
03/07-17:33:54.087636 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.114.20,23,202.77.162.213,1503,08:00:20:76:8C:52,00:10:7B:38:46:3B,0x47,***AP***,0xAFD2CA93,0xDACE3DD4,20,0x2238,255,0,39165,57,58368,,,
03/07-17:33:54.087636 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.114.20,23,202.77.162.213,1503,08:00:20:76:8C:52,00:10:7B:38:46:3B,0x47,***AP***,0xAFD2CA93,0xDACE3DD4,20,0x2238,255,0,39165,57,58368,,,
03/07-17:33:54.129092 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,681,172.16.114.20,111,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x62,,,,,,62,0,10949,84,86016,,,
03/07-17:33:54.137205 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,682,172.16.114.20,32773,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x5AE,,,,,,62,0,10950,1440,163860,,,
03/07-17:33:54.137205 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,682,172.16.114.20,32773,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x5AE,,,,,,62,0,10950,1440,163860,,,
03/07-17:33:56.156573 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,682,172.16.114.20,111,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x62,,,,,,62,0,10951,84,86016,,,
03/07-17:33:56.164750 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,683,172.16.114.20,32773,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x5AE,,,,,,62,0,10952,1440,163860,,,
03/07-17:33:56.164750 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,683,172.16.114.20,32773,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x5AE,,,,,,62,0,10952,1440,163860,,,
03/07-17:33:58.312512 ,1,716,13,"INFO TELNET access",TCP,172.16.114.20,23,202.77.162.213,1504,08:00:20:76:8C:52,00:10:7B:38:46:3B,0x45,***AP***,0xAFE54BB5,0x1DE4A7C9,20,0x2238,255,0,39172,55,56320,,,
03/07-17:34:02.468231 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.114.20,23,202.77.162.213,1504,08:00:20:76:8C:52,00:10:7B:38:46:3B,0x47,***AP***,0xAFE54C10,0x1DE4A7F3,20,0x2238,255,0,39181,57,58368,,,
03/07-17:34:02.468231 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.114.20,23,202.77.162.213,1504,08:00:20:76:8C:52,00:10:7B:38:46:3B,0x47,***AP***,0xAFE54C10,0x1DE4A7F3,20,0x2238,255,0,39181,57,58368,,,
03/07-17:34:02.509099 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,683,172.16.114.20,111,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x62,,,,,,62,0,10967,84,86016,,,
03/07-17:34:02.517424 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,684,172.16.114.20,32773,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x5AE,,,,,,62,0,10968,1440,163860,,,
03/07-17:34:02.517424 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,684,172.16.114.20,32773,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x5AE,,,,,,62,0,10968,1440,163860,,,
03/07-17:34:04.536428 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,684,172.16.114.20,111,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x62,,,,,,62,0,10969,84,86016,,,
03/07-17:34:04.544966 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,685,172.16.114.20,32773,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x5AE,,,,,,62,0,10970,1440,163860,,,
03/07-17:34:04.544966 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,685,172.16.114.20,32773,00:10:7B:38:46:3B,08:00:20:76:8C:52,0x5AE,,,,,,62,0,10970,1440,163860,,,
03/07-17:34:06.697528 ,1,716,13,"INFO TELNET access",TCP,172.16.114.20,23,202.77.162.213,1505,08:00:20:76:8C:52,00:10:7B:38:46:3B,0x45,***AP***,0xAFF72F4B,0xA1342C40,20,0x2238,255,0,39188,55,56320,,,
03/07-17:34:09.309897 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,194.7.248.153,10299,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x24A,***AP***,0xC76DC661,0xD2BA59D7,20,0x832C,64,0,61152,572,61448,,,
03/07-17:34:10.859205 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.114.20,23,202.77.162.213,1505,08:00:20:76:8C:52,00:10:7B:38:46:3B,0x47,***AP***,0xAFF72FA6,0xA1342C6A,20,0x2238,255,0,39197,57,58368,,,
03/07-17:34:10.859205 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.114.20,23,202.77.162.213,1505,08:00:20:76:8C:52,00:10:7B:38:46:3B,0x47,***AP***,0xAFF72FA6,0xA1342C6A,20,0x2238,255,0,39197,57,58368,,,
03/07-17:34:10.899393 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,685,172.16.114.30,111,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x62,,,,,,62,0,10985,84,86016,,,
03/07-17:34:10.910310 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,686,172.16.114.30,32772,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x5AE,,,,,,62,0,10986,1440,163860,,,
03/07-17:34:10.910310 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,686,172.16.114.30,32772,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x5AE,,,,,,62,0,10986,1440,163860,,,
03/07-17:34:12.926769 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,686,172.16.114.30,111,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x62,,,,,,62,0,10987,84,86016,,,
03/07-17:34:12.935064 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,687,172.16.114.30,32772,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x5AE,,,,,,62,0,10988,1440,163860,,,
03/07-17:34:12.935064 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,687,172.16.114.30,32772,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x5AE,,,,,,62,0,10988,1440,163860,,,
03/07-17:34:15.110033 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.30,,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x46,,,,,,255,0,9675,56,57344,5,1,
03/07-17:34:15.126025 ,1,716,13,"INFO TELNET access",TCP,172.16.114.30,23,202.77.162.213,1506,08:00:20:71:69:FF,00:10:7B:38:46:3B,0x45,***AP***,0xB06ECE88,0x62CB1FFA,20,0x2238,255,0,24100,55,56320,,,
03/07-17:34:16.081184 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.117.103,46978,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x152,***AP***,0x7D5C93A6,0xF5BA19BB,20,0x7FE0,63,0,23967,324,69636,,,
03/07-17:34:16.113815 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.117.103,46979,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x15A,***AP***,0xC831F756,0xF5BC4665,20,0x7FE0,63,0,23971,332,77828,,,
03/07-17:34:16.176588 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.117.103,46981,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x15A,***AP***,0x28EB3F22,0xF5BFA9D4,20,0x7FE0,63,0,23979,332,77828,,,
