06/12-16:58:26.778832 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1103,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x46A920B3,0xCBE12DBF,20,0x427B,128,0,14018,128,131072,,,
06/12-17:00:36.703691 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4069,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x489FA86B,0x881C2AAF,20,0x427B,128,0,38101,128,131072,,,
06/12-17:00:36.944136 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4070,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x48A05C65,0x881CDF9F,20,0x427B,128,0,38112,128,131072,,,
06/12-17:00:53.374187 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4254,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xCDE10336,0x7497E001,20,0x427B,128,0,12026,128,131072,,,
06/12-17:00:53.382632 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4255,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xCDE1E9FD,0x74986D12,20,0x427B,128,0,12037,128,131072,,,
06/12-17:02:44.559999 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3877,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x7056A038,0x851890CC,20,0x427B,128,0,64704,128,131072,,,
06/12-17:03:10.621273 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.77,80,192.168.1.102,3854,00:E0:B1:87:F5:94,00:11:25:BB:CE:A1,0x44A6,***A****,0xC2098700,0x7FC74B1C,20,0x4470,128,0,17655,17560,155920,,,
06/12-17:03:12.120048 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,4635,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0xE1A917AC,0x613021D5,20,0x427B,128,0,39495,128,131072,,,
06/12-17:03:13.565163 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.77,80,192.168.1.102,3848,00:E0:B1:87:F5:94,00:11:25:BB:CE:A1,0x44A6,***A****,0xC29537B9,0x91C306DE,20,0x4470,128,0,17998,17560,155920,,,
06/12-17:03:36.433705 ,1,2018430,2,"ET WEB_CLIENT SUSPICIOUS Possible automated connectivity check (www.google.com)",TCP,192.168.1.105,18754,72.14.204.103,80,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x5E,***AP***,0x3A48F3A9,0xDAAE8AA8,20,0x3E1F,128,0,53494,80,81920,,,
06/12-17:03:51.574921 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.77,80,192.168.1.102,3848,00:E0:B1:87:F5:94,00:11:25:BB:CE:A1,0x44A6,***A****,0xC2995692,0x91C31935,20,0x4470,128,0,21420,17560,155920,,,
06/12-17:03:53.670849 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.77,80,192.168.1.102,3848,00:E0:B1:87:F5:94,00:11:25:BB:CE:A1,0x44A6,***A****,0xC29A0233,0x91C31AC7,20,0x4470,128,0,21594,17560,155920,,,
06/12-17:08:18.113263 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4001,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x8E9B0A6B,0x4EE5CE77,20,0x427B,128,0,31873,128,131072,,,
06/12-17:09:37.561531 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.5.122,31139,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x58,,,,,,64,0,7590,74,75776,,,
06/12-17:09:37.561665 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.5.122,8351,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x58,,,,,,64,0,7591,74,75776,,,
06/12-17:09:52.188543 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2903,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x66A4EF1E,0x2791523D,20,0x427B,128,0,43344,128,131072,,,
06/12-17:09:52.203620 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2904,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x66A5EE66,0x2792120D,20,0x427B,128,0,43355,128,131072,,,
06/12-17:09:56.509501 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,2815,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x7C071D53,0xD54A2E14,20,0xF8FB,128,0,7500,128,131072,,,
06/12-17:12:36.928344 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4081,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x52799AE7,0x9256E60C,20,0x427B,128,0,38382,128,131072,,,
06/12-17:12:36.994844 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4082,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x527A3129,0x925791AE,20,0x427B,128,0,38393,128,131072,,,
06/12-17:12:53.368399 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4259,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xD7B44890,0x7E739E6F,20,0x427B,128,0,12113,128,131072,,,
06/12-17:12:53.376862 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4260,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xD7B4FD1B,0x7E74A1D7,20,0x427B,128,0,12124,128,131072,,,
06/12-17:12:58.276960 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,3975,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x1CDF5618,0x92A3A52B,20,0x427B,128,0,22973,128,131072,,,
06/12-17:13:33.839913 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.4.120,4711,202.148.153.148,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x7F,***A****,0xEA0F6EF0,0x3728C8F5,20,0x17E8,234,0,23952,113,115712,,,
06/12-17:14:20.155138 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,2450,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x86B6AA74,0x7FA3BCEC,20,0xF8FB,128,0,4373,128,131072,,,
06/12-17:15:48.363579 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,3626,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x91DCD60D,0x80D7C78B,20,0xF8FB,128,0,61185,128,131072,,,
06/12-17:16:41.513238 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4083,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x55D00638,0x95D5C40C,20,0x427B,128,0,38417,128,131072,,,
06/12-17:17:18.251144 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4261,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xDB51D2D3,0x8213193E,20,0x427B,128,0,12145,128,131072,,,
06/12-17:17:29.188244 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3089,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x437EFE3A,0x823A3B80,20,0xF8FB,128,0,36347,128,131072,,,
06/12-17:20:16.098380 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,3636,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x5B121D3D,0x8483DF4E,20,0x427B,128,0,19632,128,131072,,,
06/12-17:21:52.184734 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2926,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x70865B94,0x3166BFD4,20,0x427B,128,0,44023,128,131072,,,
06/12-17:21:52.199802 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2927,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x708732A5,0x3167BB7C,20,0x427B,128,0,44034,128,131072,,,
06/12-17:22:00.055785 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,18962,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0x4D68345,0x9A44E16C,20,0x427B,128,0,49070,128,131072,,,
06/12-17:22:58.063973 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,2217,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xDEEAE057,0x86B8B4FA,20,0xF8FB,128,0,46273,128,131072,,,
06/12-17:24:37.264490 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4105,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x5C5A7E4E,0x9C721123,20,0x427B,128,0,38793,128,131072,,,
06/12-17:24:37.272904 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4106,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x5C5C7C42,0x9C739450,20,0x427B,128,0,38804,128,131072,,,
06/12-17:24:53.362940 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4350,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xE1C51F93,0x8857CA75,20,0x427B,128,0,12712,128,131072,,,
06/12-17:24:53.371420 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4351,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xE1C6118F,0x885886CB,20,0x427B,128,0,12723,128,131072,,,
06/12-17:25:37.834841 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,18831,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x4D0C531E,0x9D483B45,20,0x427B,128,0,58355,128,131072,,,
06/12-17:28:20.361875 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3119,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xB9020619,0x9A22E020,20,0x427B,128,0,4845,128,131072,,,
06/12-17:29:12.046637 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2641,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0xAABC8455,0x9ADC3D17,20,0x427B,128,0,21287,128,131072,,,
06/12-17:30:26.699712 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1111,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x46A50E38,0xE652999D,20,0x427B,128,0,14239,128,131072,,,
06/12-17:33:52.179948 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2933,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x7A5ABB73,0x3B39BED2,20,0x427B,128,0,44605,128,131072,,,
06/12-17:33:52.194054 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2934,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x7A5B8C44,0x3B3A4CD0,20,0x427B,128,0,44616,128,131072,,,
06/12-17:34:44.531773 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,4104,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x30FB5CDA,0x9F6493B7,20,0x427B,128,0,3807,128,131072,,,
06/12-17:35:12.052379 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,4767,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0xFC328286,0x7B72D5BA,20,0x427B,128,0,50419,128,131072,,,
06/12-17:36:37.252475 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4108,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x662D110C,0xA68CA9E5,20,0x427B,128,0,38867,128,131072,,,
06/12-17:36:37.260847 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4109,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x662DA360,0xA68D6697,20,0x427B,128,0,38878,128,131072,,,
06/12-17:36:53.357354 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4354,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xEB987690,0x9231264D,20,0x427B,128,0,12783,128,131072,,,
06/12-17:36:53.365779 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4355,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xEB9934D9,0x9232094E,20,0x427B,128,0,12794,128,131072,,,
06/12-17:40:24.743686 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4275,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xA9A3D6DC,0x693E817E,20,0x427B,128,0,42638,128,131072,,,
06/12-17:41:57.472262 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,2865,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x965FE412,0xEFBFC825,20,0xF8FB,128,0,8947,128,131072,,,
06/12-17:44:58.202080 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,3976,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x77130F96,0xAD6CB61C,20,0x427B,128,0,22987,128,131072,,,
06/12-17:45:52.176144 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2935,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x842C3D2B,0x45100586,20,0x427B,128,0,44660,128,131072,,,
06/12-17:45:52.190729 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2936,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x842D0F60,0x4510BEE6,20,0x427B,128,0,44671,128,131072,,,
06/12-17:46:20.059039 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,2484,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0xA0F78877,0x9A005E0F,20,0xF8FB,128,0,5152,128,131072,,,
06/12-17:47:48.279394 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,3638,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0xAC0D9027,0x9B378261,20,0xF8FB,128,0,61491,128,131072,,,
06/12-17:48:37.491517 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4120,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x700569C4,0xB06A56F2,20,0x427B,128,0,39115,128,131072,,,
06/12-17:48:37.499992 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4121,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x7006DF6C,0xB06C27CA,20,0x427B,128,0,39126,128,131072,,,
06/12-17:48:41.445078 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4122,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x70157773,0xB07A8B6C,20,0x427B,128,0,39137,128,131072,,,
06/12-17:48:53.351904 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4381,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xF57CAC8B,0x9C1D839B,20,0x427B,128,0,13072,128,131072,,,
06/12-17:48:53.375701 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4382,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xF57D89E6,0x9C1E6366,20,0x427B,128,0,13085,128,131072,,,
06/12-17:49:18.194337 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4393,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xF5DCCB5A,0x9C7617A5,20,0x427B,128,0,13150,128,131072,,,
06/12-17:49:29.071861 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3175,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x5DE9DF22,0x9C9C952F,20,0xF8FB,128,0,39478,128,131072,,,
06/12-17:52:17.327784 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,3713,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x75757037,0x9EE899F6,20,0x427B,128,0,21223,128,131072,,,
06/12-17:54:00.615921 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,19030,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0x1F34DE2B,0xB4DAF03C,20,0x427B,128,0,50784,128,131072,,,
06/12-17:55:00.794497 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,2335,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xF9739894,0xA123F0E8,20,0xF8FB,128,0,47593,128,131072,,,
06/12-17:57:38.712658 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,18845,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x6743D527,0xB7D48080,20,0x427B,128,0,58587,128,131072,,,
06/12-17:57:52.175025 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2954,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x8E0B0A4E,0x4EE37DCB,20,0x427B,128,0,44944,128,131072,,,
06/12-17:57:52.192532 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2955,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x8E0BA311,0x4EE44413,20,0x427B,128,0,44955,128,131072,,,
06/12-18:00:23.539071 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3120,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xD3378D01,0xB465BF8C,20,0x427B,128,0,4942,128,131072,,,
06/12-18:00:37.512937 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4127,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x79DA168D,0xBA6769FD,20,0x427B,128,0,39236,128,131072,,,
06/12-18:00:37.777370 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4128,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x79DAB9F4,0xBA689C5B,20,0x427B,128,0,39247,128,131072,,,
06/12-18:00:53.361893 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4399,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xFF59C7EB,0xA5F88249,20,0x427B,128,0,13235,128,131072,,,
06/12-18:00:53.370362 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4400,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xFF5ABBF2,0xA5F93FFA,20,0x427B,128,0,13246,128,131072,,,
06/12-18:01:12.014561 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2678,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0xC4FF909C,0xB512E0A8,20,0x427B,128,0,21800,128,131072,,,
06/12-18:02:26.621083 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1113,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x9E5D00C0,0xA0B3FC,20,0x427B,128,0,14266,128,131072,,,
06/12-18:05:22.878237 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.2.111,1424,192.168.5.122,53,00:09:6B:8B:63:8E,00:E0:B1:87:F5:94,0x48,,,,,,128,0,61851,58,59392,,,
06/12-18:05:22.878762 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.5.122,5741,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x53,,,,,,64,0,8863,69,70656,,,
06/12-18:06:44.504397 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,4112,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0xC5910EC0,0xB9A1EFB7,20,0x427B,128,0,4038,128,131072,,,
06/12-18:07:11.986663 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,4771,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x165E947C,0x96B3308B,20,0x427B,128,0,50518,128,131072,,,
06/12-18:07:24.762244 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.2.111,1653,192.168.5.122,53,00:09:6B:8B:63:8E,00:E0:B1:87:F5:94,0x47,,,,,,128,0,156,57,58368,,,
06/12-18:07:24.762749 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.5.122,38387,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x52,,,,,,64,0,9033,68,69632,,,
06/12-18:09:52.185011 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3701,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x9A08FBD5,0x58B615E3,20,0x427B,128,0,54259,128,131072,,,
06/12-18:09:52.198869 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3702,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x9A09AE60,0x58B6EC0D,20,0x427B,128,0,54270,128,131072,,,
06/12-18:12:31.093022 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4393,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xC443014C,0x8399BE0A,20,0x427B,128,0,46539,128,131072,,,
06/12-18:12:37.738929 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4147,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x83B9F786,0xC4639CE7,20,0x427B,128,0,39541,128,131072,,,
06/12-18:12:37.747330 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4148,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x83BA8A91,0xC4645999,20,0x427B,128,0,39552,128,131072,,,
06/12-18:12:53.355970 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2013,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xDAE11EA,0xAFE14724,20,0x427B,128,0,31502,128,131072,,,
06/12-18:12:53.362687 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2013,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xDAE14EE,0xAFE14A66,20,0x3F39,128,0,31508,128,131072,,,
06/12-18:13:58.138969 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,2927,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xB0C4CDF7,0xE91167A,20,0xF8FB,128,0,11372,128,131072,,,
06/12-18:16:58.128185 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,3977,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x6985EA1E,0xC80DEA27,20,0x427B,128,0,23002,128,131072,,,
06/12-18:18:19.962865 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,2518,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0xBB399B7C,0xB4596B12,20,0xF8FB,128,0,8135,128,131072,,,
