03/07-18:56:20.514340 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7182,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFB,***A****,0x705488C9,0xE830D487,20,0x8267,64,0,1672,237,242688,,,
03/07-18:56:20.550055 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7234,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFB,***AP***,0xF31D2A29,0x143F9552,20,0x832C,64,0,1685,237,242688,,,
03/07-18:56:20.588540 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7235,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0xF0575AAE,0x61FEB7D3,20,0x832C,64,0,1694,240,245760,,,
03/07-18:56:20.623660 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7237,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFB,***A****,0x9F8F1C98,0x116901C8,20,0x832C,64,0,1704,237,242688,,,
03/07-18:56:20.663263 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7239,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***AP***,0x9CE153CF,0xF06AB89E,20,0x832C,64,0,1714,236,241664,,,
03/07-18:56:20.699666 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7240,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***A****,0x68B9E984,0x6865BF00,20,0x8268,64,0,1723,236,241664,,,
03/07-18:56:20.735188 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7242,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF7,***A****,0xB202CDAD,0xD7428228,20,0x832C,64,0,1733,233,238592,,,
03/07-18:56:20.768551 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7243,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF9,***AP***,0x9221B588,0x95E47440,20,0x832C,64,0,1746,235,240640,,,
03/07-18:56:20.802097 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7244,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF7,***AP***,0x2432A08B,0xE6820D77,20,0x832C,64,0,1755,233,238592,,,
03/07-18:56:20.837283 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7245,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFB,***AP***,0xCEF82D8C,0xCC2251CD,20,0x832C,64,0,1764,237,242688,,,
03/07-18:56:20.878947 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7246,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***AP***,0x73BEB1F7,0x48E0E26F,20,0x832C,64,0,1773,236,241664,,,
03/07-18:56:20.913490 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7299,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x102,***A****,0xA7018131,0x9FBEFFAB,20,0x8260,64,0,1779,244,249856,,,
03/07-18:56:20.963630 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7300,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***AP***,0x6E22CD7,0x33661F26,20,0x832C,64,0,1795,236,241664,,,
03/07-18:56:20.998235 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7364,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFB,***AP***,0xF9632955,0xC85B7F39,20,0x832C,64,0,1804,237,242688,,,
03/07-18:56:21.033811 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7431,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***AP***,0xB2FF0DCE,0xFC2DF4D3,20,0x832C,64,0,1816,236,241664,,,
03/07-18:56:21.068760 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7432,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF9,***A****,0xE89DED16,0x88F468A2,20,0x832C,64,0,1825,235,240640,,,
03/07-18:56:21.110873 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7433,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF9,***A****,0x9204CB6B,0x3A7D26E2,20,0x8269,64,0,1832,235,240640,,,
03/07-18:56:21.146179 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7434,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF9,***A****,0x845B963E,0x66860FD1,20,0x832C,64,0,1845,235,240640,,,
03/07-18:56:21.182033 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7496,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFB,***AP***,0xF10188A6,0xCAD6804,20,0x832C,64,0,1855,237,242688,,,
03/07-18:56:21.218248 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7497,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x103,***A****,0x68BCCD85,0xDA5A0E69,20,0x832C,64,0,1864,245,250880,,,
03/07-18:56:21.267851 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7498,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***AP***,0x2C064B9B,0x23C8600D,20,0x832C,64,0,1876,236,241664,,,
03/07-18:56:21.303857 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,7561,204.146.18.33,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x102,***A****,0x8D0120F9,0x166CE7F,20,0x8260,64,0,1886,244,249856,,,
03/07-18:58:36.561223 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8313,199.181.172.247,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC7,***A****,0x590F08ED,0xD8C9889,20,0x832C,64,0,5822,185,189440,,,
03/07-18:58:36.846354 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8314,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***AP***,0x34CD5DB1,0xC7783F2E,20,0x832C,64,0,5851,243,248832,,,
03/07-18:58:36.890113 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8315,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***A****,0x986E2514,0xC56746EB,20,0x8261,64,0,5861,243,248832,,,
03/07-18:58:37.128055 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8317,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***AP***,0x20A26074,0x2C888438,20,0x832C,64,0,5872,246,251904,,,
03/07-18:58:37.160921 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8319,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0x56864BD,0x4D769404,20,0x832C,64,0,5882,240,245760,,,
03/07-18:58:37.200193 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8323,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0x5AE1DC10,0x83BC2104,20,0x832C,64,0,5892,240,245760,,,
03/07-18:58:37.232175 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8329,199.181.172.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x15F,***AP***,0xC00778ED,0x270B0E7F,20,0x832C,64,0,5901,337,82948,,,
03/07-18:58:37.264414 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8330,199.181.172.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x166,***A****,0xC96525D0,0x1A89B62E,20,0x832C,64,0,5910,344,90116,,,
03/07-18:58:37.299367 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8331,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***A****,0xD69EE8EE,0x26795583,20,0x832C,64,0,5918,240,245760,,,
03/07-18:58:37.331334 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8332,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x116,***A****,0xC8BBDC5A,0xC618FBA,20,0x832C,64,0,5930,264,8196,,,
03/07-18:58:37.396659 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8333,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x102,***AP***,0x18FD0338,0x659B5125,20,0x832C,64,0,5946,244,249856,,,
03/07-18:58:37.444983 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8337,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***A****,0x51E84592,0xCB414C32,20,0x832C,64,0,5958,242,247808,,,
03/07-18:58:37.500067 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8341,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***A****,0x41758035,0xEB2CBBEF,20,0x832C,64,0,5969,241,246784,,,
03/07-18:58:37.537936 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8349,199.181.172.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x167,***AP***,0x99C3971C,0x4C3CAD2B,20,0x832C,64,0,5981,345,91140,,,
03/07-18:58:48.110373 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8353,199.181.172.247,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xD8,***A****,0xAA41C04C,0x21D6899A,20,0x832C,64,0,6398,202,206848,,,
03/07-18:58:48.197786 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8359,199.181.172.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x17A,***AP***,0xDFDA7525,0xD2325B0C,20,0x832C,64,0,6418,364,110596,,,
03/07-18:58:48.243306 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8363,199.181.172.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x17D,***A****,0x123F1DBF,0x7BE825CE,20,0x832C,64,0,6430,367,113668,,,
03/07-18:58:48.292358 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8369,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x116,***A****,0x8D74DB2E,0xFAD71A44,20,0x824C,64,0,6443,264,8196,,,
03/07-18:58:48.349600 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8370,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11F,***A****,0xD69258EA,0x8F1047FE,20,0x832C,64,0,6456,273,17412,,,
03/07-18:58:48.395284 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8434,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x115,***A****,0x37D3C0CC,0x236685E6,20,0x832C,64,0,6466,263,7172,,,
03/07-18:59:21.386483 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8931,199.181.172.247,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDF,***A****,0xBD95BA92,0x8ADC5D85,20,0x832C,64,0,7260,209,214016,,,
03/07-18:59:21.517273 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8932,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11D,***AP***,0x5771D6BE,0xDDFA39F8,20,0x832C,64,0,7282,271,15364,,,
03/07-18:59:21.558246 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8933,199.181.172.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x18D,***AP***,0xABF8D9C6,0x3A407CBF,20,0x832C,64,0,7296,383,130052,,,
03/07-18:59:21.629463 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,8992,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11C,***AP***,0xBA5257FC,0xE14F37FF,20,0x832C,64,0,7315,270,14340,,,
03/07-18:59:21.663106 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,9006,199.181.172.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x190,***A****,0x1EA7211,0x7F12736B,20,0x832C,64,0,7326,386,133124,,,
03/07-19:00:40.554994 ,1,2100530,11,"GPL NETBIOS NT NULL session",TCP,172.16.116.20,3111,172.16.112.100,139,00:10:5A:9C:A9:BB,00:10:5A:9C:B2:54,0xE6,***AP***,0x109523F8,0xA9F182,20,0x21D7,128,0,32470,216,221184,,,
03/07-19:00:42.796216 ,1,2100530,11,"GPL NETBIOS NT NULL session",TCP,172.16.112.100,1793,172.16.116.20,139,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0xE6,***AP***,0xA9FAE1,0x10952BD0,20,0x21D7,128,0,51603,216,221184,,,
03/07-19:00:45.418365 ,1,2101411,12,"GPL SNMP public access udp",UDP,172.16.115.20,33843,172.16.112.105,161,08:00:20:89:BA:28,00:60:B0:9B:5D:3B,0x53,,,,,,255,0,31324,69,70656,,,
03/07-19:00:53.813272 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,10402,199.181.172.247,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC7,***A****,0xA7A188C,0xAE3A6F34,20,0x832C,64,0,11235,185,189440,,,
03/07-19:00:54.094156 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,10466,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***A****,0x2C3E2ABA,0xAA8436B1,20,0x8261,64,0,11290,243,248832,,,
03/07-19:00:54.129281 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,10529,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***AP***,0x2ECEB1A4,0xF66F90B9,20,0x832C,64,0,11303,243,248832,,,
03/07-19:00:54.159706 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,10530,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***A****,0x178104A,0xA4C0FB4D,20,0x832C,64,0,11312,246,251904,,,
03/07-19:00:54.192396 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,10593,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0x9F0671E0,0xC384FBE2,20,0x832C,64,0,11322,240,245760,,,
03/07-19:00:54.223931 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,10594,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0x19DD96FB,0xD5C8BF4E,20,0x832C,64,0,11331,240,245760,,,
03/07-19:00:54.255875 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,10656,199.181.172.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x15F,***AP***,0x93930855,0xFB2A97A4,20,0x832C,64,0,11340,337,82948,,,
03/07-19:00:54.288514 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,10720,199.181.172.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x166,***A****,0xDC2BC96F,0xDBF05340,20,0x81FC,64,0,11349,344,90116,,,
03/07-19:00:54.323192 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,10791,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0x2433838B,0x5873052B,20,0x832C,64,0,11359,240,245760,,,
03/07-19:00:54.354960 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,10793,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x116,***AP***,0x4FC37004,0x2379A65E,20,0x832C,64,0,11368,264,8196,,,
03/07-19:00:54.418292 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,10795,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x102,***AP***,0xB70C0FB7,0x1EE8AC45,20,0x832C,64,0,11383,244,249856,,,
03/07-19:00:54.466682 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,10797,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***AP***,0x89A55C5D,0x2FCA770C,20,0x832C,64,0,11404,242,247808,,,
03/07-19:00:54.542765 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,10798,199.181.172.238,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***AP***,0xB4BEF09F,0x59B5C4B1,20,0x832C,64,0,11422,241,246784,,,
03/07-19:00:54.580850 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,10799,199.181.172.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x167,***A****,0x9A059468,0xE4FFEAF1,20,0x832C,64,0,11431,345,91140,,,
03/07-19:01:58.411144 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,10852,208.221.32.52,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF1,***A****,0xBF43AB31,0x25B0CDDF,20,0x832C,64,0,13918,227,232448,,,
03/07-19:04:26.693268 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14411,207.46.150.42,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC5,***A****,0x7076825E,0x822DC18E,20,0x832C,64,0,21140,183,187392,,,
03/07-19:04:39.276531 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14878,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xCE,***A****,0xF762EBB2,0xB50D7B1F,20,0x832C,64,0,21777,192,196608,,,
03/07-19:04:40.180464 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14916,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10F,***A****,0x586023E3,0x549C1730,20,0x832C,64,0,21822,257,1028,,,
03/07-19:04:40.217362 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14918,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***A****,0xD9C77261,0x8A90C9E4,20,0x832C,64,0,21833,253,259072,,,
03/07-19:04:40.257950 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14919,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x117,***A****,0xE48AF2D3,0xB357399A,20,0x832C,64,0,21846,265,9220,,,
03/07-19:04:40.299780 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14921,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x114,***AP***,0x534F9F5E,0x81C35B3B,20,0x832C,64,0,21862,262,6148,,,
03/07-19:04:40.366250 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14923,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11C,***A****,0x468D5044,0x46B398EC,20,0x832C,64,0,21878,270,14340,,,
03/07-19:04:40.407669 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14925,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x110,***AP***,0x18AA0D5D,0x951CEDEF,20,0x832C,64,0,21891,258,2052,,,
03/07-19:04:40.441776 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14926,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***AP***,0xB1022DC4,0x75B36F80,20,0x832C,64,0,21900,261,5124,,,
03/07-19:04:40.495772 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14927,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10E,***A****,0x32BF2EAB,0xA8E1CCDB,20,0x832C,64,0,21919,256,4,,,
03/07-19:04:40.542951 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14940,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11A,***AP***,0x7C5CDDEE,0x46897040,20,0x832C,64,0,21929,268,12292,,,
03/07-19:04:40.577203 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14942,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10E,***A****,0xC7DAEA14,0xED617F6E,20,0x832C,64,0,21938,256,4,,,
03/07-19:04:40.628175 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14981,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***AP***,0x2A1D7925,0x77E4890D,20,0x832C,64,0,21954,253,259072,,,
03/07-19:04:40.665036 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14982,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***A****,0xE73CD2B,0x5A1E1D8,20,0x8257,64,0,21963,253,259072,,,
03/07-19:04:40.712197 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14983,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x117,***AP***,0x6CCEFC51,0x9C089968,20,0x832C,64,0,21973,265,9220,,,
03/07-19:04:40.762945 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,14984,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10D,***AP***,0x240C482C,0x8652031F,20,0x832C,64,0,21985,255,261120,,,
03/07-19:04:40.796398 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,15048,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x111,***A****,0xB3ED129B,0x650D3AA7,20,0x832C,64,0,21994,259,3076,,,
03/07-19:04:40.830675 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,15115,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***AP***,0x74F83099,0x63E9BA4D,20,0x832C,64,0,22004,253,259072,,,
03/07-19:04:40.864019 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,15116,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x111,***A****,0x22CED7F8,0x5885EE06,20,0x8251,64,0,22013,259,3076,,,
03/07-19:04:40.912978 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,15117,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x112,***AP***,0x7657986F,0xD3AA290A,20,0x832C,64,0,22029,260,4100,,,
03/07-19:04:40.962689 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,15119,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x116,***AP***,0x7CC41B4F,0xDCBBADBC,20,0x832C,64,0,22041,264,8196,,,
03/07-19:05:13.434374 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,15372,206.79.229.17,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xCA,***A****,0x438FA175,0xB42B1A9F,20,0x832C,64,0,23837,188,192512,,,
03/07-19:05:13.779971 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,15373,206.79.229.17,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10D,***A****,0x61F3D6C2,0x6A66E9E1,20,0x832C,64,0,23876,255,261120,,,
03/07-19:05:13.831311 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,15374,206.79.229.17,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***AP***,0x930171FE,0x2A44F5EF,20,0x832C,64,0,38948,236,241664,,,
03/07-19:05:13.863206 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,15425,199.95.209.99,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***A****,0xB636059B,0x3B4BCBD8,20,0x8257,64,0,23898,253,259072,,,
03/07-19:05:13.900335 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,15426,199.95.209.99,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11E,***AP***,0x3D1F61D7,0x3B6C7374,20,0x832C,64,0,38960,272,16388,,,
03/07-19:05:13.930867 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,15427,206.79.229.45,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x1F8,***AP***,0x83F939BB,0x76FFD65,20,0x832C,64,0,23917,490,239620,,,
03/07-19:05:13.967029 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,15429,206.79.229.17,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x118,***AP***,0x49C01929,0xE9413081,20,0x832C,64,0,23926,266,10244,,,
03/07-19:05:14.046554 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,15431,206.79.229.17,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFD,***AP***,0xD851AFC8,0xC333B71D,20,0x832C,64,0,38981,239,244736,,,
03/07-19:05:14.084810 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,15432,206.79.229.45,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x200,***A****,0x13D14E1E,0x418E4BA7,20,0x832C,64,0,23957,498,247812,,,
