04/16-22:06:20.870193 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.14.74.147,57591,131.84.1.31,14276,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA483C,0x0,20,0x4000,255,8,48273,40,40960,,,
04/16-22:06:20.884116 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.219.20.196,57688,131.84.1.31,28242,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA489D,0x0,20,0x4000,255,8,48370,40,40960,,,
04/16-22:06:20.903800 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.210.112.142,57821,131.84.1.31,18580,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4922,0x0,20,0x4000,255,8,48503,40,40960,,,
04/16-22:06:20.910109 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.75.135.181,57864,131.84.1.31,207,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA494D,0x0,20,0x4000,255,8,48546,40,40960,,,
04/16-22:06:20.919657 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.26.172.122,57929,131.84.1.31,444,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA498E,0x0,20,0x4000,255,8,48611,40,40960,,,
04/16-22:06:20.927384 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.89.201.245,57981,131.84.1.31,14558,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA49C2,0x0,20,0x4000,255,8,48663,40,40960,,,
04/16-22:06:20.928721 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.166.117.24,57990,131.84.1.31,3042,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA49CB,0x0,20,0x4000,255,8,48672,40,40960,,,
04/16-22:06:20.942156 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.16.88.226,58083,131.84.1.31,2060,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4A28,0x0,20,0x4000,255,8,48765,40,40960,,,
04/16-22:06:20.948498 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.178.161.47,58125,131.84.1.31,25705,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4A52,0x0,20,0x4000,255,8,48807,40,40960,,,
04/16-22:06:20.948874 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.179.142.236,58128,131.84.1.31,13102,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4A55,0x0,20,0x4000,255,8,48810,40,40960,,,
04/16-22:06:20.959087 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.229.136.224,58192,131.84.1.31,17996,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4A95,0x0,20,0x4000,255,8,48874,40,40960,,,
04/16-22:06:20.975625 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.216.21.165,58299,131.84.1.31,5982,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4B00,0x0,20,0x4000,255,8,48981,40,40960,,,
04/16-22:06:20.988961 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.40.132.193,58389,131.84.1.31,29799,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4B5A,0x0,20,0x4000,255,8,49071,40,40960,,,
04/16-22:06:21.005420 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.248.118.93,58500,131.84.1.31,18384,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4BC9,0x0,20,0x4000,255,8,49182,40,40960,,,
04/16-22:06:21.005542 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.183.3.90,58501,131.84.1.31,7884,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4BCA,0x0,20,0x4000,255,8,49183,40,40960,,,
04/16-22:06:21.014890 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.59.161.63,58564,131.84.1.31,9256,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4C09,0x0,20,0x4000,255,8,49246,40,40960,,,
04/16-22:06:21.018829 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.50.20.189,58591,131.84.1.31,13314,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4C24,0x0,20,0x4000,255,8,49273,40,40960,,,
04/16-22:06:21.039342 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.213.28.82,58732,131.84.1.31,12113,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4CB1,0x0,20,0x4000,255,8,49414,40,40960,,,
04/16-22:06:21.049335 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.16.147.68,58798,131.84.1.31,13429,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4CF3,0x0,20,0x4000,255,8,49480,40,40960,,,
04/16-22:06:21.053250 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.188.129.46,58822,131.84.1.31,8618,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4D0B,0x0,20,0x4000,255,8,49504,40,40960,,,
04/16-22:06:21.068410 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.54.209.125,58927,131.84.1.31,7596,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4D74,0x0,20,0x4000,255,8,49609,40,40960,,,
04/16-22:06:21.079075 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.177.57.61,58998,131.84.1.31,1867,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4DBB,0x0,20,0x4000,255,8,49680,40,40960,,,
04/16-22:06:21.082388 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.1.156.99,59020,131.84.1.31,18842,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4DD1,0x0,20,0x4000,255,8,49702,40,40960,,,
04/16-22:06:21.153145 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.17.205.175,59497,131.84.1.31,3417,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA4FAE,0x0,20,0x4000,255,8,50179,40,40960,,,
04/16-22:06:21.193888 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.25.72.223,59775,131.84.1.31,19690,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA50C4,0x0,20,0x4000,255,8,50457,40,40960,,,
04/16-22:06:21.218035 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.223.51.186,59938,131.84.1.31,27652,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5167,0x0,20,0x4000,255,8,50620,40,40960,,,
04/16-22:06:21.241203 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.108.173.125,60096,131.84.1.31,5000,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5205,0x0,20,0x4000,255,8,50778,40,40960,,,
04/16-22:06:21.246697 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.76.188.109,60133,131.84.1.31,12857,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA522A,0x0,20,0x4000,255,8,50815,40,40960,,,
04/16-22:06:21.264506 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.245.245.187,60253,131.84.1.31,7427,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA52A2,0x0,20,0x4000,255,8,50935,40,40960,,,
04/16-22:06:21.270994 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.219.112.57,60295,131.84.1.31,1143,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA52CC,0x0,20,0x4000,255,8,50977,40,40960,,,
04/16-22:06:21.271998 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.239.255.37,60303,131.84.1.31,9650,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA52D4,0x0,20,0x4000,255,8,50985,40,40960,,,
04/16-22:06:21.319969 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.70.246.78,60625,131.84.1.31,25883,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5416,0x0,20,0x4000,255,8,51307,40,40960,,,
04/16-22:06:21.329931 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.20.64.83,60693,131.84.1.31,20331,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA545A,0x0,20,0x4000,255,8,51375,40,40960,,,
04/16-22:06:21.341169 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.2.48.129,60768,131.84.1.31,9607,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA54A5,0x0,20,0x4000,255,8,51450,40,40960,,,
04/16-22:06:21.348825 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.253.202.30,60821,131.84.1.31,30785,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA54DA,0x0,20,0x4000,255,8,51503,40,40960,,,
04/16-22:06:21.353010 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.55.163.22,60850,131.84.1.31,31657,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA54F7,0x0,20,0x4000,255,8,51532,40,40960,,,
04/16-22:06:21.393672 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.137.58.159,61127,131.84.1.31,27152,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA560C,0x0,20,0x4000,255,8,51809,40,40960,,,
04/16-22:06:21.400932 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.193.144.65,61175,131.84.1.31,6242,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA563C,0x0,20,0x4000,255,8,51857,40,40960,,,
04/16-22:06:21.442026 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.248.132.1,61451,131.84.1.31,10646,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5750,0x0,20,0x4000,255,8,52133,40,40960,,,
04/16-22:06:21.469972 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.251.176.96,61634,131.84.1.31,8052,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5807,0x0,20,0x4000,255,8,52316,40,40960,,,
04/16-22:06:21.480366 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.111.200.95,61704,131.84.1.31,3625,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA584D,0x0,20,0x4000,255,8,52386,40,40960,,,
04/16-22:06:21.482786 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.1.0.140,61722,131.84.1.31,20676,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA585F,0x0,20,0x4000,255,8,52404,40,40960,,,
04/16-22:06:21.519283 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.244.83.185,61969,131.84.1.31,13350,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5956,0x0,20,0x4000,255,8,52651,40,40960,,,
04/16-22:06:21.621497 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.6.0.168,62656,131.84.1.31,7996,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5C05,0x0,20,0x4000,255,8,53338,40,40960,,,
04/16-22:06:21.624835 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.77.173.222,62680,131.84.1.31,15535,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5C1D,0x0,20,0x4000,255,8,53362,40,40960,,,
04/16-22:06:21.651057 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.65.68.164,62857,131.84.1.31,31445,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5CCE,0x0,20,0x4000,255,8,53539,40,40960,,,
04/16-22:06:21.662669 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.173.231.125,62937,131.84.1.31,21829,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5D1E,0x0,20,0x4000,255,8,53619,40,40960,,,
04/16-22:06:21.663838 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.67.138.6,62945,131.84.1.31,1534,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5D26,0x0,20,0x4000,255,8,53627,40,40960,,,
04/16-22:06:21.683085 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.184.189.154,63076,131.84.1.31,3390,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5DA9,0x0,20,0x4000,255,8,53758,40,40960,,,
04/16-22:06:21.694812 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.244.4.201,63157,131.84.1.31,25263,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5DFA,0x0,20,0x4000,255,8,53839,40,40960,,,
04/16-22:06:21.709919 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.115.210.65,63258,131.84.1.31,13887,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5E5F,0x0,20,0x4000,255,8,53940,40,40960,,,
04/16-22:06:21.714432 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.94.92.194,63290,131.84.1.31,17286,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5E7F,0x0,20,0x4000,255,8,53972,40,40960,,,
04/16-22:06:21.727488 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.16.127.102,63377,131.84.1.31,19434,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5ED6,0x0,20,0x4000,255,8,54059,40,40960,,,
04/16-22:06:21.734346 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.150.240.148,63422,131.84.1.31,32056,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5F03,0x0,20,0x4000,255,8,54104,40,40960,,,
04/16-22:06:21.754285 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.72.105.183,63555,131.84.1.31,2233,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5F88,0x0,20,0x4000,255,8,54237,40,40960,,,
04/16-22:06:21.757877 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.170.213.184,63579,131.84.1.31,1094,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA5FA0,0x0,20,0x4000,255,8,54261,40,40960,,,
04/16-22:06:21.789677 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.125.136.128,63794,131.84.1.31,24116,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6077,0x0,20,0x4000,255,8,54476,40,40960,,,
04/16-22:06:21.813481 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.104.34.180,63954,131.84.1.31,12131,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6117,0x0,20,0x4000,255,8,54636,40,40960,,,
04/16-22:06:21.823944 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.80.185.115,64025,131.84.1.31,29763,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA615E,0x0,20,0x4000,255,8,54707,40,40960,,,
04/16-22:06:21.843027 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.170.188.53,64156,131.84.1.31,14625,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA61E1,0x0,20,0x4000,255,8,54838,40,40960,,,
04/16-22:06:21.860007 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.129.13.216,64272,131.84.1.31,17784,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6255,0x0,20,0x4000,255,8,54954,40,40960,,,
04/16-22:06:21.901577 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.189.106.3,64550,131.84.1.31,15629,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA636B,0x0,20,0x4000,255,8,55232,40,40960,,,
04/16-22:06:21.923279 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.229.34.224,64696,131.84.1.31,12965,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA63FD,0x0,20,0x4000,255,8,55378,40,40960,,,
04/16-22:06:21.937941 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.214.79.132,64795,131.84.1.31,26234,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6460,0x0,20,0x4000,255,8,55477,40,40960,,,
04/16-22:06:21.958848 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.245.163.156,64937,131.84.1.31,15056,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA64EE,0x0,20,0x4000,255,8,55619,40,40960,,,
04/16-22:06:21.996984 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.199.21.230,65190,131.84.1.31,21765,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA65EB,0x0,20,0x4000,255,8,55872,40,40960,,,
04/16-22:06:22.000053 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.192.109.68,65211,131.84.1.31,3974,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6600,0x0,20,0x4000,255,8,55893,40,40960,,,
04/16-22:06:22.004115 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.53.131.69,65238,131.84.1.31,13366,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA661B,0x0,20,0x4000,255,8,55920,40,40960,,,
04/16-22:06:22.065144 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.115.77.16,110,131.84.1.31,30918,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA67B3,0x0,20,0x4000,255,8,56328,40,40960,,,
04/16-22:06:22.070944 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.156.66.156,152,131.84.1.31,30243,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA67DD,0x0,20,0x4000,255,8,56370,40,40960,,,
04/16-22:06:22.071363 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.70.95.57,154,131.84.1.31,2398,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA67DF,0x0,20,0x4000,255,8,56372,40,40960,,,
04/16-22:06:22.076611 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.177.55.36,189,131.84.1.31,22105,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6802,0x0,20,0x4000,255,8,56407,40,40960,,,
04/16-22:06:22.084381 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.9.137.237,241,131.84.1.31,32188,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6836,0x0,20,0x4000,255,8,56459,40,40960,,,
04/16-22:06:22.107621 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.114.123.144,401,131.84.1.31,4328,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA68D6,0x0,20,0x4000,255,8,56619,40,40960,,,
04/16-22:06:22.123417 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.30.204.155,507,131.84.1.31,14899,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6940,0x0,20,0x4000,255,8,56725,40,40960,,,
04/16-22:06:22.135004 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.83.10.86,587,131.84.1.31,10342,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6990,0x0,20,0x4000,255,8,56805,40,40960,,,
04/16-22:06:22.140461 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.92.232.233,623,131.84.1.31,22962,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA69B4,0x0,20,0x4000,255,8,56841,40,40960,,,
04/16-22:06:22.150038 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.75.235.112,688,131.84.1.31,27909,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA69F5,0x0,20,0x4000,255,8,56906,40,40960,,,
04/16-22:06:22.221428 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.136.13.235,1168,131.84.1.31,6616,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6BD5,0x0,20,0x4000,255,8,57386,40,40960,,,
04/16-22:06:22.232455 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.228.12.215,1243,131.84.1.31,31160,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6C20,0x0,20,0x4000,255,8,57461,40,40960,,,
04/16-22:06:22.258793 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.197.51.155,1421,131.84.1.31,21335,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6CD2,0x0,20,0x4000,255,8,57639,40,40960,,,
04/16-22:06:22.276969 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.86.30.154,1545,131.84.1.31,14613,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6D4E,0x0,20,0x4000,255,8,57763,40,40960,,,
04/16-22:06:22.279057 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.102.87.205,1560,131.84.1.31,31403,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6D5D,0x0,20,0x4000,255,8,57778,40,40960,,,
04/16-22:06:22.307158 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.206.214.99,1750,131.84.1.31,20765,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6E1B,0x0,20,0x4000,255,8,57968,40,40960,,,
04/16-22:06:22.307779 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.232.113.153,1755,131.84.1.31,30357,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6E20,0x0,20,0x4000,255,8,57973,40,40960,,,
04/16-22:06:22.314019 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.224.162.115,1796,131.84.1.31,11938,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6E49,0x0,20,0x4000,255,8,58014,40,40960,,,
04/16-22:06:22.325137 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.177.155.134,1872,131.84.1.31,11014,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6E95,0x0,20,0x4000,255,8,58090,40,40960,,,
04/16-22:06:22.356261 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.53.202.120,2081,131.84.1.31,5548,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6F66,0x0,20,0x4000,255,8,58299,40,40960,,,
04/16-22:06:22.359862 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.243.63.105,2106,131.84.1.31,9517,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA6F7F,0x0,20,0x4000,255,8,58324,40,40960,,,
04/16-22:06:22.387352 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.150.126.170,2291,131.84.1.31,26482,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7038,0x0,20,0x4000,255,8,58509,40,40960,,,
04/16-22:06:22.402036 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.62.32.156,2389,131.84.1.31,12977,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA709A,0x0,20,0x4000,255,8,58607,40,40960,,,
04/16-22:06:22.409401 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.235.159.209,2439,131.84.1.31,14804,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA70CC,0x0,20,0x4000,255,8,58657,40,40960,,,
04/16-22:06:22.434613 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.41.13.177,2612,131.84.1.31,29723,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7179,0x0,20,0x4000,255,8,58830,40,40960,,,
04/16-22:06:22.441201 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.125.141.95,2656,131.84.1.31,24516,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA71A5,0x0,20,0x4000,255,8,58874,40,40960,,,
04/16-22:06:22.454885 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.27.140.126,2750,131.84.1.31,32521,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7203,0x0,20,0x4000,255,8,58968,40,40960,,,
04/16-22:06:22.456703 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.148.200.223,2762,131.84.1.31,25670,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA720F,0x0,20,0x4000,255,8,58980,40,40960,,,
04/16-22:06:22.463644 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.33.103.79,2810,131.84.1.31,20540,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA723F,0x0,20,0x4000,255,8,59028,40,40960,,,
04/16-22:06:22.481860 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.115.148.69,2928,131.84.1.31,11637,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA72B5,0x0,20,0x4000,255,8,59146,40,40960,,,
04/16-22:06:22.509506 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.191.225.251,3112,131.84.1.31,31822,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA736D,0x0,20,0x4000,255,8,59330,40,40960,,,
04/16-22:06:22.517893 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.222.66.255,3168,131.84.1.31,9455,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA73A5,0x0,20,0x4000,255,8,59386,40,40960,,,
