03/07-16:50:10.398464 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.209.99,80,172.16.113.204,9266,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0xDA,***AP***,0x798D6616,0x1492DE5B,20,0x832C,64,0,55764,204,208896,,,
03/07-16:50:10.503604 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.71.5,80,172.16.113.204,9272,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x133,***AP***,0xAFE5C3D8,0x546AA798,20,0x832C,64,0,55795,293,37892,,,
03/07-16:50:40.659656 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.1.224.190,80,172.16.117.52,10132,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15C,***AP***,0x2E4CA391,0x56CC81EE,20,0x832C,64,0,57141,334,79876,,,
03/07-16:51:22.230042 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,197.218.177.69,45077,08:00:20:89:A5:9F,00:10:5A:9C:B2:8E,0x45,***AP***,0x9844E395,0xC02B8F60,20,0x2238,255,0,3469,55,56320,,,
03/07-16:51:29.575177 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.74.90,80,172.16.113.204,10490,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x148,***AP***,0x9F75BB36,0xBEDB32B7,20,0x832C,64,0,58008,314,59396,,,
03/07-16:51:35.331555 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.143.199.30,80,172.16.115.5,10721,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x21B,***AP***,0xBBE4C27F,0x1E97E56,20,0x832C,64,0,58131,525,13320,,,
03/07-16:51:36.142272 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.115.5,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,253,0,9632,38,38912,8,0,
03/07-16:51:36.522920 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.115.20,,00:10:5A:9C:B2:8E,08:00:20:89:BA:28,0x3C,,,,,,253,0,9647,38,38912,8,0,
03/07-16:51:38.224662 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.115.87,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,253,0,9714,38,38912,8,0,
03/07-16:51:41.955315 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.115.234,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,253,0,9861,38,38912,8,0,
03/07-16:51:50.267161 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.50,,00:10:5A:9C:B2:8E,08:00:20:1B:0B:9B,0x3C,,,,,,253,0,10185,38,38912,8,0,
03/07-16:51:51.133917 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.84,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,253,0,10219,38,38912,8,0,
03/07-16:51:51.667931 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.105,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,253,0,10240,38,38912,8,0,
03/07-16:51:52.761594 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.148,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,253,0,10283,38,38912,8,0,
03/07-16:51:53.271311 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.168,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,253,0,10303,38,38912,8,0,
03/07-16:51:53.296596 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.169,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,253,0,10304,38,38912,8,0,
03/07-16:51:54.187090 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.204,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,253,0,10339,38,38912,8,0,
03/07-16:51:54.263051 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.207,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,253,0,10342,38,38912,8,0,
03/07-16:51:55.797145 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.10,,00:10:5A:9C:B2:8E,08:00:20:83:4A:82,0x3C,,,,,,253,0,10399,38,38912,8,0,
03/07-16:51:56.050265 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.20,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,253,0,10409,38,38912,8,0,
03/07-16:51:56.814707 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.50,,00:10:5A:9C:B2:8E,08:00:20:89:A5:9F,0x3C,,,,,,253,0,10439,38,38912,8,0,
03/07-16:51:58.090533 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.100,,00:10:5A:9C:B2:8E,00:10:5A:9C:B2:54,0x3C,,,,,,253,0,10489,38,38912,8,0,
03/07-16:51:58.220440 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.105,,00:10:5A:9C:B2:8E,00:60:B0:9B:5D:3B,0x3C,,,,,,253,0,10494,38,38912,8,0,
03/07-16:51:59.339156 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.149,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,253,0,10538,38,38912,8,0,
03/07-16:52:00.486236 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.194,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,253,0,10583,38,38912,8,0,
03/07-16:52:00.817879 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.207,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,253,0,10596,38,38912,8,0,
03/07-16:52:46.295259 ,1,716,13,"INFO TELNET access",TCP,172.16.115.20,23,135.8.60.182,45143,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x51,***AP***,0x963D7FB7,0xC1FC84D8,32,0x2798,255,0,20055,67,68608,,,
03/07-16:52:49.632147 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.162.96.83,80,172.16.113.204,11752,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x116,***AP***,0xEFCC929C,0xB5321F71,20,0x832C,64,0,59873,264,8196,,,
03/07-16:52:49.910822 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.162.96.83,80,172.16.113.204,11950,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x116,***AP***,0xD405901F,0x4D261FDA,20,0x832C,64,0,59950,264,8196,,,
03/07-16:53:05.574715 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.1.12.219,80,172.16.117.52,12318,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x187,***AP***,0x5BBCB0A2,0x157A43FC,20,0x832C,64,0,60434,377,123908,,,
03/07-16:53:12.017332 ,1,1417,9,"SNMP request udp",UDP,172.16.115.20,33732,172.16.112.105,161,08:00:20:89:BA:28,00:60:B0:9B:5D:3B,0x5A,,,,,,255,0,45843,76,77824,,,
03/07-16:53:12.067473 ,1,1411,10,"SNMP public access udp",UDP,172.16.115.20,33732,172.16.112.105,161,08:00:20:89:BA:28,00:60:B0:9B:5D:3B,0x53,,,,,,255,0,45846,69,70656,,,
03/07-16:53:12.067473 ,1,1417,9,"SNMP request udp",UDP,172.16.115.20,33732,172.16.112.105,161,08:00:20:89:BA:28,00:60:B0:9B:5D:3B,0x53,,,,,,255,0,45846,69,70656,,,
03/07-16:53:30.357699 ,1,527,8,"BAD-TRAFFIC same SRC/DST",UDP,0.0.0.0,68,255.255.255.255,67,08:00:09:ED:9B:2D,FF:FF:FF:FF:FF:FF,0x156,,,,,,30,0,40866,328,73732,,,
03/07-16:55:22.237774 ,1,716,13,"INFO TELNET access",TCP,172.16.112.194,23,194.27.251.21,45324,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x45,***AP***,0xCABC8C05,0xC5B5D2B7,20,0x7FC8,64,0,14106,55,56320,,,
03/07-16:55:24.275352 ,1,1560,6,"WEB-MISC /doc/ access",TCP,172.16.112.50,33378,172.16.114.50,80,08:00:20:89:A5:9F,00:10:5A:9C:B2:8E,0x155,***AP***,0x9A16CBD3,0xBDF8B82E,20,0x832C,64,0,65051,327,72708,,,
03/07-16:56:08.664377 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,135.13.216.191,45344,08:00:20:89:A5:9F,00:10:5A:9C:B2:8E,0x45,***AP***,0x9A6E8D17,0xC6911550,20,0x2238,255,0,27725,55,56320,,,
03/07-16:57:09.339949 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,198.94.7.246,80,172.16.113.148,14461,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x451,***A****,0x15CEB8D8,0x1C3E568C,20,0x7D78,64,0,15165,1091,68624,,,
03/07-16:57:11.788496 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,198.94.7.246,80,172.16.113.148,14969,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x451,***A****,0x2C774BE0,0xA6A335B9,20,0x794B,64,0,15300,1091,68624,,,
03/07-16:58:40.069623 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,198.94.7.246,80,172.16.113.148,16420,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x451,***A****,0xDEDC4BC,0xBEE1F707,20,0x794B,64,0,16208,1091,68624,,,
03/07-16:58:40.418192 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,198.94.7.246,80,172.16.113.148,16437,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x451,***A****,0xBAFBBC3B,0xC1207465,20,0x794B,64,0,16272,1091,68624,,,
03/07-16:59:38.250504 ,1,839,7,"WEB-CGI finger access",TCP,172.16.112.50,33382,172.16.114.50,80,08:00:20:89:A5:9F,00:10:5A:9C:B2:8E,0x14E,***AP***,0x9C040337,0xA7F22258,20,0x832C,64,0,5253,320,65540,,,
03/07-16:59:39.528862 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.185.123.57,80,172.16.113.204,16521,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0xFD,***AP***,0x8760DE54,0x7797F47,20,0x832C,64,0,5398,239,244736,,,
03/07-17:00:06.176651 ,1,1417,9,"SNMP request udp",UDP,172.16.115.20,33740,172.16.112.105,161,08:00:20:89:BA:28,00:60:B0:9B:5D:3B,0x5A,,,,,,255,0,45857,76,77824,,,
03/07-17:00:06.201964 ,1,1411,10,"SNMP public access udp",UDP,172.16.115.20,33740,172.16.112.105,161,08:00:20:89:BA:28,00:60:B0:9B:5D:3B,0x53,,,,,,255,0,45860,69,70656,,,
03/07-17:00:06.201964 ,1,1417,9,"SNMP request udp",UDP,172.16.115.20,33740,172.16.112.105,161,08:00:20:89:BA:28,00:60:B0:9B:5D:3B,0x53,,,,,,255,0,45860,69,70656,,,
03/07-17:00:40.097765 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.116.20,3101,172.16.112.100,139,00:10:5A:9C:A9:BB,00:10:5A:9C:B2:54,0xE6,***AP***,0x102745BF,0x3C13F5,20,0x21D7,128,0,21460,216,221184,,,
03/07-17:00:42.340425 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.112.100,1746,172.16.116.20,139,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0xE6,***AP***,0x3C1D54,0x10274D97,20,0x21D7,128,0,23419,216,221184,,,
03/07-17:01:21.186781 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,198.116.116.10,80,172.16.117.52,17459,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13C,***AP***,0xD54AE1B1,0x7707EB00,20,0x832C,64,0,7551,302,47108,,,
03/07-17:01:41.584490 ,1,384,5,"ICMP PING",ICMP,135.13.216.191,,172.16.113.169,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,54169,38,38912,8,0,
03/07-17:01:41.592259 ,1,384,5,"ICMP PING",ICMP,135.13.216.191,,172.16.113.169,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,54170,38,38912,8,0,
03/07-17:01:41.600252 ,1,384,5,"ICMP PING",ICMP,135.13.216.191,,172.16.113.169,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,54171,38,38912,8,0,
03/07-17:01:41.608589 ,1,384,5,"ICMP PING",ICMP,135.13.216.191,,172.16.113.169,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,54172,38,38912,8,0,
03/07-17:01:41.616527 ,1,384,5,"ICMP PING",ICMP,135.13.216.191,,172.16.113.169,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,54173,38,38912,8,0,
03/07-17:01:41.624729 ,1,384,5,"ICMP PING",ICMP,135.13.216.191,,172.16.113.169,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,54174,38,38912,8,0,
03/07-17:01:41.632893 ,1,384,5,"ICMP PING",ICMP,135.13.216.191,,172.16.113.169,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,54175,38,38912,8,0,
03/07-17:01:41.640925 ,1,384,5,"ICMP PING",ICMP,135.13.216.191,,172.16.113.169,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,54176,38,38912,8,0,
03/07-17:01:41.648961 ,1,384,5,"ICMP PING",ICMP,135.13.216.191,,172.16.113.169,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,54177,38,38912,8,0,
03/07-17:02:08.752471 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.24.89.70,80,172.16.117.52,17466,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13B,***AP***,0xA5D1508A,0xDCF00437,20,0x832C,64,0,8010,301,46084,,,
03/07-17:02:38.368292 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.112.194,17531,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x45,***AP***,0x9D602C7C,0x8E548439,20,0x2238,255,0,24159,55,56320,,,
03/07-17:02:58.024240 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.79.171.51,80,172.16.113.204,17713,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x158,***AP***,0x55482E43,0xD040B222,20,0x832C,64,0,8838,330,75780,,,
03/07-17:02:58.055490 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.228.53,80,172.16.113.204,17777,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x168,***AP***,0x15EA36B2,0x847C5CD,20,0x832C,64,0,8847,346,92164,,,
03/07-17:03:31.352504 ,1,527,8,"BAD-TRAFFIC same SRC/DST",UDP,0.0.0.0,68,255.255.255.255,67,08:00:09:ED:9B:2D,FF:FF:FF:FF:FF:FF,0x156,,,,,,30,0,37841,328,73732,,,
03/07-17:03:35.697036 ,1,553,7,"POLICY FTP anonymous login attempt",TCP,196.227.33.189,45603,172.16.113.148,21,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x46,***AP***,0xCF19F513,0xE674413E,20,0x832C,64,0,9519,56,57344,,,
03/07-17:04:40.478343 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,143.166.224.42,80,172.16.113.204,18528,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x149,***AP***,0xC1A73B31,0xD3554BB4,20,0x832C,64,0,10192,315,60420,,,
03/07-17:04:40.888043 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,143.166.224.42,80,172.16.113.204,18551,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x152,***AP***,0xAC6ED354,0x87C5CA49,20,0x832C,64,0,10304,324,69636,,,
03/07-17:05:38.259763 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,198.116.116.10,80,172.16.117.52,20071,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13C,***AP***,0xC660FED9,0x1FCB3D79,20,0x832C,64,0,11828,302,47108,,,
03/07-17:06:00.103623 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.185.69.11,80,172.16.117.52,20388,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x154,***AP***,0xFD650D78,0x4A5995E1,20,0x832C,64,0,12246,326,71684,,,
03/07-17:06:00.252312 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.185.69.11,80,172.16.117.52,20511,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15D,***AP***,0xB4C9278,0x189BA23,20,0x832C,64,0,12288,335,80900,,,
03/07-17:06:13.507685 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.113.204,20532,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x45,***AP***,0x9EFD5529,0x87755074,20,0x2238,255,0,42650,55,56320,,,
03/07-17:07:30.382371 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.112.149,20952,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x45,***AP***,0x9F978E22,0x4B01B831,20,0x2238,255,0,53985,55,56320,,,
03/07-17:07:41.004614 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.1.224.190,80,172.16.113.105,21019,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15C,***AP***,0xE197F77C,0x9DFE7C7D,20,0x832C,64,0,14202,334,79876,,,
03/07-17:07:57.468563 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.112.149,21211,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x45,***AP***,0x9FCBE4F6,0xBD2CAAEE,20,0x2238,255,0,54003,55,56320,,,
03/07-17:08:07.354091 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,54790,172.16.115.20,111,00:10:5A:9C:B2:8E,08:00:20:89:BA:28,0x62,,,,,,64,0,14543,84,86016,,,
03/07-17:08:07.359636 ,1,1957,5,"RPC sadmind UDP PING",UDP,202.77.162.213,54792,172.16.115.20,32773,00:10:5A:9C:B2:8E,08:00:20:89:BA:28,0x72,,,,,,64,0,14545,100,102400,,,
03/07-17:08:07.495446 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,54793,172.16.115.87,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,14547,84,86016,,,
03/07-17:08:12.500631 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,54793,172.16.115.87,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,14578,84,86016,,,
03/07-17:08:17.510789 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,54793,172.16.115.87,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,14615,84,86016,,,
03/07-17:08:22.520758 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,54793,172.16.115.87,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,14670,84,86016,,,
03/07-17:08:27.530805 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,54793,172.16.115.87,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,14703,84,86016,,,
03/07-17:08:32.540866 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,54793,172.16.115.87,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,14751,84,86016,,,
03/07-17:08:37.550920 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,54793,172.16.115.87,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,14854,84,86016,,,
03/07-17:08:42.560997 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,54793,172.16.115.87,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,14985,84,86016,,,
03/07-17:08:47.571289 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,54793,172.16.115.87,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,15218,84,86016,,,
03/07-17:08:52.581353 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,54793,172.16.115.87,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,15244,84,86016,,,
03/07-17:08:57.591412 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,54793,172.16.115.87,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,15307,84,86016,,,
03/07-17:09:02.601433 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,54793,172.16.115.87,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,15383,84,86016,,,
03/07-17:10:40.541230 ,1,1560,6,"WEB-MISC /doc/ access",TCP,172.16.112.50,33391,172.16.112.100,80,08:00:20:89:A5:9F,00:10:5A:9C:B2:54,0x15A,***AP***,0xA109F88F,0x453CFA,20,0x2114,128,0,23677,332,77828,,,
03/07-17:10:44.527085 ,1,716,13,"INFO TELNET access",TCP,172.16.112.194,23,194.27.251.21,45887,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x45,***AP***,0xE55AFD03,0xD80E5DF2,20,0x7FC8,64,0,26980,55,56320,,,
03/07-17:11:05.815681 ,1,408,5,"ICMP Echo Reply",ICMP,197.182.91.233,,172.16.113.105,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,63,0,57331,38,38912,0,0,
03/07-17:11:05.823532 ,1,408,5,"ICMP Echo Reply",ICMP,197.182.91.233,,172.16.113.105,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,63,0,57332,38,38912,0,0,
03/07-17:11:05.831384 ,1,408,5,"ICMP Echo Reply",ICMP,197.182.91.233,,172.16.113.105,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,63,0,57333,38,38912,0,0,
03/07-17:11:05.839259 ,1,408,5,"ICMP Echo Reply",ICMP,197.182.91.233,,172.16.113.105,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,63,0,57334,38,38912,0,0,
03/07-17:11:05.847006 ,1,408,5,"ICMP Echo Reply",ICMP,197.182.91.233,,172.16.113.105,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,63,0,57335,38,38912,0,0,
03/07-17:11:05.854832 ,1,408,5,"ICMP Echo Reply",ICMP,197.182.91.233,,172.16.113.105,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,63,0,57336,38,38912,0,0,
03/07-17:11:05.854913 ,1,408,5,"ICMP Echo Reply",ICMP,197.182.91.233,,172.16.113.105,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,63,0,57337,38,38912,0,0,
03/07-17:11:05.855861 ,1,408,5,"ICMP Echo Reply",ICMP,197.182.91.233,,172.16.113.105,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,63,0,57338,38,38912,0,0,
03/07-17:11:16.721148 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.113.204,22594,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x45,***AP***,0xA151D32A,0x84188004,20,0x2238,255,0,43526,55,56320,,,
03/07-17:11:27.049523 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.113.84,22689,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x45,***AP***,0xA16839CA,0x2165EC38,20,0x2238,255,0,36481,55,56320,,,
03/07-17:11:47.767063 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.1.224.190,80,172.16.113.105,22831,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15C,***AP***,0xD11ECA71,0xA3D1CE81,20,0x832C,64,0,19187,334,79876,,,
03/07-17:12:09.636992 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,55484,172.16.113.50,111,00:10:5A:9C:B2:8E,08:00:20:1B:0B:9B,0x62,,,,,,64,0,19920,84,86016,,,
03/07-17:12:09.644805 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.74.95,80,172.16.117.52,23148,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x148,***AP***,0x4019647,0xD70ABB9A,20,0x832C,64,0,19922,314,59396,,,
03/07-17:12:09.658687 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,55485,172.16.113.105,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,19931,84,86016,,,
03/07-17:12:14.653731 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,55485,172.16.113.105,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,20246,84,86016,,,
03/07-17:12:19.663766 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,55485,172.16.113.105,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,20461,84,86016,,,
03/07-17:12:24.673825 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,55485,172.16.113.105,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,20871,84,86016,,,
03/07-17:12:29.683860 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,55485,172.16.113.105,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,21031,84,86016,,,
03/07-17:12:31.421111 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,198.68.244.246,80,172.16.113.204,24643,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x19F,***AP***,0xEF5B5593,0x1394852B,20,0x832C,64,0,21204,401,148484,,,
03/07-17:12:34.693968 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,55485,172.16.113.105,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,21461,84,86016,,,
03/07-17:12:39.704024 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,55485,172.16.113.105,111,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x62,,,,,,64,0,21538,84,86016,,,
03/07-17:12:40.143308 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.116.20,3102,172.16.112.100,139,00:10:5A:9C:A9:BB,00:10:5A:9C:B2:54,0xE6,***AP***,0x1032425F,0x471085,20,0x21D7,128,0,36052,216,221184,,,
