06/16-19:57:20.523405 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.5.122,35389,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x54,,,,,,64,0,35529,70,71680,,,
06/16-19:57:21.290682 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2582,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x3DE2AFA6,0xCBE680D8,20,0x427B,128,0,26729,128,131072,,,
06/16-19:58:45.598056 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,2870,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x9DA95AF0,0xCD098FB0,20,0xF8FB,128,0,20726,128,131072,,,
06/16-19:58:46.293786 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,2007,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0xE0ECD02,0xCD1155E6,20,0xF8FB,128,0,2433,128,131072,,,
06/16-19:59:49.012840 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.242.240.84,80,192.168.3.117,1750,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x3A4DFCA8,0xB90F9142,20,0x16D0,44,0,41106,1500,225300,,,
06/16-19:59:49.478791 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.242.240.84,80,192.168.3.117,1750,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x3A4E192C,0xB90F9142,20,0x16D0,44,0,41111,1500,225300,,,
06/16-19:59:49.482540 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.242.240.84,80,192.168.3.117,1750,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x3A4E1EE0,0xB90F9142,20,0x16D0,44,0,41112,1500,225300,,,
06/16-20:00:40.841810 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,4080,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x4F673721,0xCEA346A1,20,0x427B,128,0,60890,128,131072,,,
06/16-20:01:11.861322 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2628,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x4128F8CA,0xCF0F7353,20,0x427B,128,0,28000,128,131072,,,
06/16-20:01:12.080070 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2628,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x4128FBCE,0xCF0F7695,20,0x3F39,128,0,28007,128,131072,,,
06/16-20:02:00.345649 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,14655,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x595EA349,0x9C8AAECA,20,0x427B,128,0,2062,128,131072,,,
06/16-20:02:42.852483 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4783,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x60817E90,0x9D210A04,20,0x427B,128,0,28251,128,131072,,,
06/16-20:02:43.039998 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4783,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x60818194,0x9D210CF5,20,0x3F8A,128,0,28258,128,131072,,,
06/16-20:03:03.142208 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1504,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x4880FC34,0x7D88D5CB,20,0x427B,128,0,12254,128,131072,,,
06/16-20:03:03.439026 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1504,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x4880FF38,0x7D88D886,20,0x3FC0,128,0,12260,128,131072,,,
06/16-20:04:21.471295 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1793,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xBCEA2C4D,0x77C8EEC3,20,0x427B,128,0,28423,128,131072,,,
06/16-20:04:21.846015 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1793,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xBCEA2F51,0x77C8F199,20,0x3FA5,128,0,28430,128,131072,,,
06/16-20:06:14.112807 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,2973,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x6BDFC672,0xD3322671,20,0xF8FB,128,0,13483,128,131072,,,
06/16-20:06:44.419384 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.3.115,1819,192.168.5.122,53,00:0D:60:96:AC:F7,00:E0:B1:87:F5:94,0x49,,,,,,128,0,29007,59,60416,,,
06/16-20:06:53.656447 ,1,2029754,3,"ET INFO Suspicious GET Request with Possible COVID-19 URI M2",TCP,192.168.2.106,2647,208.111.161.254,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xD4,***A****,0x45E0F7FB,0xFE176CEF,20,0xFFFF,56,0,41710,198,202752,,,
06/16-20:07:36.811952 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,35015,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0xDFBBE9D9,0xA12D63EB,20,0x427B,128,0,65276,128,131072,,,
06/16-20:13:12.494057 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2670,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x4B1975F6,0xD8F9FF0C,20,0x427B,128,0,29097,128,131072,,,
06/16-20:13:12.681549 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2670,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x4B1978FA,0xD8FA024E,20,0x3F39,128,0,29104,128,131072,,,
06/16-20:14:38.073752 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,1745,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x2A6BBC79,0x804A18FE,20,0x427B,128,0,30188,128,131072,,,
06/16-20:14:43.232697 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4810,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x6A66F3F1,0xA70892C5,20,0x427B,128,0,29321,128,131072,,,
06/16-20:14:43.373559 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4810,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x6A66F6F5,0xA70895B6,20,0x3F8A,128,0,29329,128,131072,,,
06/16-20:15:04.296984 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1780,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x53233B2C,0x8765EBBE,20,0x427B,128,0,20115,128,131072,,,
06/16-20:15:05.078148 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1780,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x53233E30,0x8765EE79,20,0x3FC0,128,0,20124,128,131072,,,
06/16-20:15:54.320823 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1815,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xC66C9897,0x8153FF2C,20,0x427B,128,0,28689,128,131072,,,
06/16-20:16:02.825601 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,4740,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0xFFC233A7,0x817139E4,20,0x427B,128,0,19465,128,131072,,,
06/16-20:16:21.990957 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1817,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xC6CEBFC3,0x81B678CF,20,0x427B,128,0,28731,128,131072,,,
06/16-20:16:22.115919 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1817,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xC6CEC2C7,0x81B67BA5,20,0x3FA5,128,0,28738,128,131072,,,
06/16-20:17:21.424874 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1893,192.168.4.119,139,00:11:25:BB:CF:0F,00:02:55:7F:70:DE,0x8E,***AP***,0x450C24A1,0x894AB0F2,20,0x427B,128,0,27879,128,131072,,,
06/16-20:23:04.372223 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1910,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x2918D0F8,0x53384E40,20,0x427B,128,0,55737,128,131072,,,
06/16-20:23:16.039973 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,3601,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xE15E03CC,0x536019B1,20,0xF8FB,128,0,25395,128,131072,,,
06/16-20:25:04.835424 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1158,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x73C7DBBE,0xAF8BC9C4,20,0x427B,128,0,43344,128,131072,,,
06/16-20:25:13.018173 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2690,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x54FA9682,0xE33B2C5B,20,0x427B,128,0,29531,128,131072,,,
06/16-20:25:13.204866 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2690,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x54FA9986,0xE33B2F9D,20,0x3F39,128,0,29538,128,131072,,,
06/16-20:26:37.487616 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,2647,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0xE710E964,0x7510E0F2,20,0x427B,128,0,61660,128,131072,,,
06/16-20:26:43.488038 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1165,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x7526DAF4,0xB0E6E60D,20,0x427B,128,0,43525,128,131072,,,
06/16-20:26:43.581749 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1165,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x7526DDF8,0xB0E6E8FE,20,0x3F8A,128,0,43531,128,131072,,,
06/16-20:27:05.967163 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1808,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x5D0CB719,0x914AE2F6,20,0x427B,128,0,21228,128,131072,,,
06/16-20:27:06.654584 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1808,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x5D0CBA1D,0x914AE5B1,20,0x3FC0,128,0,21236,128,131072,,,
06/16-20:28:22.401503 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1846,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xD0B5A26E,0x8B9F39AA,20,0x427B,128,0,29332,128,131072,,,
06/16-20:28:22.651453 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1846,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xD0B5A572,0x8B9F3C80,20,0x3FA5,128,0,29339,128,131072,,,
06/16-20:28:59.788792 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4392,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x44EF6D8B,0xE6CCBA97,20,0xF8FB,128,0,17494,128,131072,,,
06/16-20:29:22.321573 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2701,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x586779D7,0xE72790ED,20,0x427B,128,0,30831,128,131072,,,
06/16-20:30:20.402084 ,1,2015686,2,"ET POLICY Signed TLS Certificate with md5WithRSAEncryption",TCP,72.26.226.42,443,192.168.2.110,3504,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x3EE,***AP***,0x6E8B52B9,0xB956235E,20,0x16D0,49,0,22724,992,229388,,,
06/16-20:30:47.936497 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,2108,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x288E41F4,0xE89188F9,20,0xF8FB,128,0,4741,128,131072,,,
06/16-20:30:48.379248 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3541,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xB9D164EA,0xE893B108,20,0xF8FB,128,0,31941,128,131072,,,
06/16-20:30:48.621752 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.2.113,3927,69.174.57.104,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x83,***A****,0xE82D1105,0x40E4EF13,20,0x1920,56,0,18877,117,119808,,,
06/16-20:31:43.972839 ,1,2015686,2,"ET POLICY Signed TLS Certificate with md5WithRSAEncryption",TCP,72.26.226.42,443,192.168.2.110,3609,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x3EE,***AP***,0x72F538F5,0xBAC8DEB1,20,0x16D0,49,0,26661,992,229388,,,
06/16-20:32:40.739162 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,4194,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x69E47ADD,0xEA7462C2,20,0x427B,128,0,2271,128,131072,,,
06/16-20:34:00.293559 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,15807,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x76E5A412,0xB6E114AB,20,0x427B,128,0,11605,128,131072,,,
06/16-20:35:47.678286 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,168.143.162.52,80,192.168.3.116,4898,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0xA0820185,0x13A4C8E1,20,0x16D0,45,0,33836,1500,225300,,,
06/16-20:35:47.809703 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,168.143.162.52,80,192.168.3.116,4898,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0xA0821E09,0x13A4C8E1,20,0x16D0,45,0,33841,1500,225300,,,
06/16-20:35:47.813702 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,168.143.162.52,80,192.168.3.116,4898,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0xA08223BD,0x13A4C8E1,20,0x16D0,45,0,33842,1500,225300,,,
06/16-20:37:13.603152 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2752,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x5EFAB0A5,0xEECF8607,20,0x427B,128,0,32405,128,131072,,,
06/16-20:37:13.884348 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2752,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x5EFAB3A9,0xEECF8949,20,0x3F39,128,0,32411,128,131072,,,
06/16-20:38:14.156936 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,3099,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x8664A8D5,0xEFE3027A,20,0xF8FB,128,0,15676,128,131072,,,
06/16-20:38:43.681010 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1409,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x7FAF14F2,0xBAD405E6,20,0x427B,128,0,55757,128,131072,,,
06/16-20:38:43.697878 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1409,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x7FAF17F6,0xBAD408D7,20,0x3F8A,128,0,55764,128,131072,,,
06/16-20:39:07.684710 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2055,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x679AB7E8,0x9B3761F5,20,0x427B,128,0,27800,128,131072,,,
06/16-20:39:08.340968 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2055,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x679ABAEC,0x9B3764B0,20,0x3FC0,128,0,27808,128,131072,,,
06/16-20:39:36.706632 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,35107,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0xFA289E53,0xBB94E6E7,20,0x427B,128,0,3364,128,131072,,,
06/16-20:40:23.749542 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1906,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xDAB4AEAB,0x9616EE49,20,0x427B,128,0,30502,128,131072,,,
06/16-20:40:24.515044 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1906,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xDAB4B1AF,0x9616F11F,20,0x3FA5,128,0,30510,128,131072,,,
06/16-20:46:38.042472 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2533,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x46DEAF6C,0x9B3D96AF,20,0x427B,128,0,39802,128,131072,,,
06/16-20:47:56.716932 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1923,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xE0EBC1F6,0x9C512428,20,0x427B,128,0,30767,128,131072,,,
06/16-20:48:04.051840 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,1182,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x54E55FF4,0x9C6D9CDD,20,0x427B,128,0,43182,128,131072,,,
06/16-20:49:14.313999 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2782,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x68E1EEE1,0xFA8B2740,20,0x427B,128,0,33102,128,131072,,,
06/16-20:49:14.564201 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2782,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x68E1F1E5,0xFA8B2A82,20,0x3F39,128,0,33110,128,131072,,,
06/16-20:49:21.343713 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1990,192.168.4.119,139,00:11:25:BB:CF:0F,00:02:55:7F:70:DE,0x8E,***AP***,0x5F7CBC2E,0xA3AE1417,20,0x427B,128,0,30401,128,131072,,,
06/16-20:49:56.439851 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.1.103,2676,59.106.126.141,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x66,***A****,0xC413FC53,0x3C9B1540,20,0x16D0,43,0,44855,88,90112,,,
06/16-20:50:43.811481 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1796,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x8AA4105F,0xC52C3ECB,20,0x427B,128,0,9707,128,131072,,,
06/16-20:50:43.905188 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1796,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x8AA41363,0xC52C41BC,20,0x3F8A,128,0,9717,128,131072,,,
06/16-20:51:08.808614 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2286,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x721F1871,0xA5276D15,20,0x427B,128,0,37311,128,131072,,,
06/16-20:51:08.949330 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2286,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x721F1B75,0xA5276FD0,20,0x3FC0,128,0,37321,128,131072,,,
06/16-20:52:25.597515 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1939,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xE4A358CD,0xA0088A24,20,0x427B,128,0,30936,128,131072,,,
06/16-20:52:26.347455 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1939,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xE4A35BD1,0xA0088CFA,20,0x3FA5,128,0,30945,128,131072,,,
06/16-20:54:37.470652 ,1,2015686,2,"ET POLICY Signed TLS Certificate with md5WithRSAEncryption",TCP,72.26.226.42,443,192.168.2.110,4890,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x3EE,***AP***,0xC97B5453,0xD125DA58,20,0x16D0,49,0,27560,992,229388,,,
06/16-20:55:05.047596 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,3839,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x9A0BDA93,0x6DAC45B4,20,0x427B,128,0,10164,128,131072,,,
06/16-20:55:17.701449 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,1275,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x36C9AD,0x6DD876AF,20,0xF8FB,128,0,18643,128,131072,,,
06/16-20:57:04.938325 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2072,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x90A69E96,0xCA6EA7F3,20,0x427B,128,0,34257,128,131072,,,
06/16-20:58:37.416076 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,2693,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0xE49B17CF,0x91EAFCA3,20,0x427B,128,0,63098,128,131072,,,
06/16-21:00:17.033878 ,1,2015686,2,"ET POLICY Signed TLS Certificate with md5WithRSAEncryption",TCP,142.22.242.92,443,192.168.4.121,53958,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x40F,***AP***,0x94A7D489,0x8F7908BB,20,0x16D0,43,0,40789,1025,1040,,,
06/16-21:01:02.264522 ,1,2014545,4,"ET CURRENT_EVENTS TDS Sutra - page redirecting to a SutraTDS",TCP,85.12.11.145,80,192.168.2.112,2314,00:E0:B1:87:F5:94,00:09:6B:E9:CF:6B,0x44A6,***A****,0xC7352520,0x41E2F3F0,20,0xFAF0,128,0,11948,17560,155920,,,
06/16-21:01:04.635489 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4731,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x6027563C,0x5EA1D97,20,0xF8FB,128,0,23790,128,131072,,,
06/16-21:01:14.946667 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2829,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x72D6C2DA,0x619E3FA,20,0x427B,128,0,33996,128,131072,,,
06/16-21:01:15.196652 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2829,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x72D6C5DE,0x619E73C,20,0x3F39,128,0,34002,128,131072,,,
06/16-21:01:23.321713 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2836,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x72F93EB9,0x63D3227,20,0x427B,128,0,34148,128,131072,,,
