06/14-09:26:29.477144 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7880503,0x8EE08912,20,0x10BF,128,0,4497,166,169984,,,
06/14-09:26:29.478950 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78805FF,0x8EE08930,20,0x10B8,128,0,4499,166,169984,,,
06/14-09:26:29.480761 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78806FB,0x8EE0894E,20,0x10B0,128,0,4501,166,169984,,,
06/14-09:26:29.482568 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78807F7,0x8EE0896C,20,0x10A9,128,0,4503,166,169984,,,
06/14-09:26:29.484366 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78808F3,0x8EE0898A,20,0x10A1,128,0,4505,166,169984,,,
06/14-09:26:29.486189 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78809EF,0x8EE089A8,20,0x109A,128,0,4507,166,169984,,,
06/14-09:26:29.487982 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7880AEB,0x8EE089C6,20,0x1092,128,0,4509,166,169984,,,
06/14-09:26:29.489785 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7880BE7,0x8EE089E4,20,0x108B,128,0,4511,166,169984,,,
06/14-09:26:29.491597 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7880CE3,0x8EE08A02,20,0x1083,128,0,4513,166,169984,,,
06/14-09:26:29.493420 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7880DDF,0x8EE08A20,20,0x107C,128,0,4515,166,169984,,,
06/14-09:26:29.495229 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7880EDB,0x8EE08A3E,20,0x1074,128,0,4517,166,169984,,,
06/14-09:26:29.497030 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7880FD7,0x8EE08A5C,20,0x106D,128,0,4519,166,169984,,,
06/14-09:26:29.498833 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78810D3,0x8EE08A7A,20,0x1065,128,0,4521,166,169984,,,
06/14-09:26:29.500637 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78811CF,0x8EE08A98,20,0x105E,128,0,4523,166,169984,,,
06/14-09:26:29.502443 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78812CB,0x8EE08AB6,20,0x1056,128,0,4525,166,169984,,,
06/14-09:26:29.504246 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78813C7,0x8EE08AD4,20,0x104F,128,0,4527,166,169984,,,
06/14-09:26:29.507184 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78814C3,0x8EE08AF2,20,0x1047,128,0,4529,166,169984,,,
06/14-09:26:29.509014 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78815BF,0x8EE08B10,20,0x1040,128,0,4531,166,169984,,,
06/14-09:26:29.511161 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78816BB,0x8EE08B2E,20,0x1038,128,0,4533,166,169984,,,
06/14-09:26:29.513730 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78817B7,0x8EE08B4C,20,0x1031,128,0,4535,166,169984,,,
06/14-09:26:29.515504 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78818B3,0x8EE08B6A,20,0x1029,128,0,4537,166,169984,,,
06/14-09:26:29.517733 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78819AF,0x8EE08B88,20,0x1022,128,0,4539,166,169984,,,
06/14-09:26:29.519503 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7881AAB,0x8EE08BA6,20,0x101A,128,0,4541,166,169984,,,
06/14-09:26:29.521310 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7881BA7,0x8EE08BC4,20,0x1013,128,0,4543,166,169984,,,
06/14-09:26:29.523104 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7881CA3,0x8EE08BE2,20,0x100B,128,0,4545,166,169984,,,
06/14-09:26:29.524912 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7881D9F,0x8EE08C00,20,0x1004,128,0,4547,166,169984,,,
06/14-09:26:29.526754 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7881E9B,0x8EE08C1E,20,0xFFC,128,0,4549,166,169984,,,
06/14-09:26:29.528582 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7881F97,0x8EE08C3C,20,0xFF5,128,0,4551,166,169984,,,
06/14-09:26:29.530386 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7882093,0x8EE08C5A,20,0xFED,128,0,4553,166,169984,,,
06/14-09:26:29.532182 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788218F,0x8EE08C78,20,0xFE6,128,0,4555,166,169984,,,
06/14-09:26:29.533980 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788228B,0x8EE08C96,20,0xFDE,128,0,4557,166,169984,,,
06/14-09:26:29.535781 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7882387,0x8EE08CB4,20,0xFD7,128,0,4559,166,169984,,,
06/14-09:26:29.537581 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7882483,0x8EE08CD2,20,0xFCF,128,0,4561,166,169984,,,
06/14-09:26:29.539387 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788257F,0x8EE08CF0,20,0xFC8,128,0,4563,166,169984,,,
06/14-09:26:29.541198 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788267B,0x8EE08D0E,20,0xFC0,128,0,4565,166,169984,,,
06/14-09:26:29.543001 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7882777,0x8EE08D2C,20,0xFB9,128,0,4567,166,169984,,,
06/14-09:26:29.544815 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7882873,0x8EE08D4A,20,0xFB1,128,0,4569,166,169984,,,
06/14-09:26:29.546611 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788296F,0x8EE08D68,20,0x1119,128,0,4571,166,169984,,,
06/14-09:26:29.548414 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7882A6B,0x8EE08D86,20,0x1112,128,0,4573,166,169984,,,
06/14-09:26:29.550213 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7882B67,0x8EE08DA4,20,0x110A,128,0,4575,166,169984,,,
06/14-09:26:29.552029 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7882C63,0x8EE08DC2,20,0x1103,128,0,4577,166,169984,,,
06/14-09:26:29.553854 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7882D5F,0x8EE08DE0,20,0x10FB,128,0,4579,166,169984,,,
06/14-09:26:29.555647 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7882E5B,0x8EE08DFE,20,0x10F4,128,0,4581,166,169984,,,
06/14-09:26:29.557451 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7882F57,0x8EE08E1C,20,0x10EC,128,0,4583,166,169984,,,
06/14-09:26:29.559260 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7883053,0x8EE08E3A,20,0x10E5,128,0,4585,166,169984,,,
06/14-09:26:29.561051 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788314F,0x8EE08E58,20,0x10DD,128,0,4587,166,169984,,,
06/14-09:26:29.562859 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788324B,0x8EE08E76,20,0x10D6,128,0,4589,166,169984,,,
06/14-09:26:29.564665 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7883347,0x8EE08E94,20,0x10CE,128,0,4591,166,169984,,,
06/14-09:26:29.566483 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7883443,0x8EE08EB2,20,0x10C7,128,0,4593,166,169984,,,
06/14-09:26:29.568272 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788353F,0x8EE08ED0,20,0x10BF,128,0,4595,166,169984,,,
06/14-09:26:29.570082 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788363B,0x8EE08EEE,20,0x10B8,128,0,4597,166,169984,,,
06/14-09:26:29.571885 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7883737,0x8EE08F0C,20,0x10B0,128,0,4599,166,169984,,,
06/14-09:26:29.573688 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7883833,0x8EE08F2A,20,0x10A9,128,0,4601,166,169984,,,
06/14-09:26:29.575501 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788392F,0x8EE08F48,20,0x10A1,128,0,4603,166,169984,,,
06/14-09:26:29.577296 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7883A2B,0x8EE08F66,20,0x109A,128,0,4605,166,169984,,,
06/14-09:26:29.579094 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7883B27,0x8EE08F84,20,0x1092,128,0,4607,166,169984,,,
06/14-09:26:29.580899 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7883C23,0x8EE08FA2,20,0x108B,128,0,4609,166,169984,,,
06/14-09:26:29.582706 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7883D1F,0x8EE08FC0,20,0x1083,128,0,4611,166,169984,,,
06/14-09:26:29.584504 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7883E1B,0x8EE08FDE,20,0x107C,128,0,4613,166,169984,,,
06/14-09:26:29.586309 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7883F17,0x8EE08FFC,20,0x1074,128,0,4615,166,169984,,,
06/14-09:26:29.588115 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7884013,0x8EE0901A,20,0x106D,128,0,4617,166,169984,,,
06/14-09:26:29.589922 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788410F,0x8EE09038,20,0x1065,128,0,4619,166,169984,,,
06/14-09:26:29.591718 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788420B,0x8EE09056,20,0x105E,128,0,4621,166,169984,,,
06/14-09:26:29.593518 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7884307,0x8EE09074,20,0x1056,128,0,4623,166,169984,,,
06/14-09:26:29.595324 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0xF78843FF,0x8EE09092,20,0x104F,128,0,4625,162,165888,,,
06/14-09:26:29.597111 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0xF78844F3,0x8EE090B0,20,0x1047,128,0,4627,162,165888,,,
06/14-09:26:29.598921 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF78845E6,0x8EE090CE,20,0x1040,128,0,4629,161,164864,,,
06/14-09:26:29.600723 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF78846D8,0x8EE090EC,20,0x1038,128,0,4631,161,164864,,,
06/14-09:26:29.602506 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF78847CA,0x8EE0910A,20,0x1031,128,0,4633,161,164864,,,
06/14-09:26:29.604313 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF78848BC,0x8EE09128,20,0x1029,128,0,4635,161,164864,,,
06/14-09:26:29.606096 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF78849AE,0x8EE09146,20,0x1022,128,0,4637,161,164864,,,
06/14-09:26:29.607887 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF7884AA0,0x8EE09164,20,0x101A,128,0,4639,161,164864,,,
06/14-09:26:29.609678 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF7884B92,0x8EE09182,20,0x1013,128,0,4641,161,164864,,,
06/14-09:26:29.611469 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF7884C84,0x8EE091A0,20,0x100B,128,0,4643,161,164864,,,
06/14-09:26:29.613264 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF7884D76,0x8EE091BE,20,0x1004,128,0,4645,161,164864,,,
06/14-09:26:29.615052 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAC,***AP***,0xF7884E65,0x8EE091DD,20,0xFFC,128,0,4647,158,161792,,,
06/14-09:26:29.616844 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0xF7884F52,0x8EE091FA,20,0xFF5,128,0,4649,159,162816,,,
06/14-09:26:29.619421 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0xF7885040,0x8EE09219,20,0xFED,128,0,4651,159,162816,,,
06/14-09:26:29.621190 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0xF788512E,0x8EE09238,20,0xFE5,128,0,4653,159,162816,,,
06/14-09:26:29.623907 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0xF788521C,0x8EE09257,20,0xFDD,128,0,4655,159,162816,,,
06/14-09:26:29.625666 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0xF788530A,0x8EE09276,20,0xFD6,128,0,4657,159,162816,,,
06/14-09:26:29.628343 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0xF7885400,0x8EE09294,20,0xFCE,128,0,4659,167,171008,,,
06/14-09:26:29.630117 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0xF78854FA,0x8EE092B2,20,0xFC7,128,0,4661,163,166912,,,
06/14-09:26:29.632296 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xF78855F2,0x8EE092CD,20,0xFC0,128,0,4663,165,168960,,,
06/14-09:26:29.635146 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0xF78856E7,0x8EE092EA,20,0xFB9,128,0,4665,160,163840,,,
06/14-09:26:29.636950 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xF78857DC,0x8EE09305,20,0xFB2,128,0,4667,165,168960,,,
06/14-09:26:29.638742 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0xF78858D1,0x8EE09323,20,0x1119,128,0,4669,160,163840,,,
06/14-09:26:29.640547 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xF78859C6,0x8EE0933E,20,0x1112,128,0,4671,165,168960,,,
06/14-09:26:29.642327 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0xF7885ABB,0x8EE0935C,20,0x110B,128,0,4673,160,163840,,,
06/14-09:26:29.644133 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xF7885BB0,0x8EE09377,20,0x1104,128,0,4675,165,168960,,,
06/14-09:26:29.645933 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0xF7885CA5,0x8EE09395,20,0x10FD,128,0,4677,160,163840,,,
06/14-09:26:29.646861 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0xF7885D1D,0x8EE093A9,20,0x10F8,128,0,4678,148,151552,,,
06/14-09:26:29.668860 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0xF7885E10,0x8EE0944A,20,0x10CF,128,0,4690,159,162816,,,
06/14-09:26:29.670651 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xF7885F03,0x8EE09468,20,0x10C8,128,0,4692,164,167936,,,
06/14-09:26:29.672461 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xF7885FFB,0x8EE09486,20,0x10C0,128,0,4694,164,167936,,,
06/14-09:26:29.674245 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0xF78860EF,0x8EE094A4,20,0x10B9,128,0,4696,160,163840,,,
