06/17-20:02:01.795962 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,31778,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x24BBA2CC,0x4F46FD3B,20,0x427B,128,0,17812,128,131072,,,
06/17-20:02:25.698727 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,4107,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0xCDC05E3,0x9C3D4680,20,0x427B,128,0,29273,128,131072,,,
06/17-20:02:54.320745 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.70,80,192.168.2.108,4113,00:E0:B1:87:F5:94,00:02:55:BF:75:A9,0x44A6,***A****,0xE2A9CE45,0xD4C2140,20,0x4470,128,0,29339,17560,155920,,,
06/17-20:02:59.142940 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.70,80,192.168.2.108,4113,00:E0:B1:87:F5:94,00:02:55:BF:75:A9,0x44A6,***A****,0xE2AB05C4,0xD4C2175,20,0x2DA0,128,0,29380,17560,155920,,,
06/17-20:03:05.994558 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1913,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x202215AD,0x502608A1,20,0x427B,128,0,14823,128,131072,,,
06/17-20:03:06.260133 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1913,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x202218B1,0x50260B92,20,0x3F8A,128,0,14838,128,131072,,,
06/17-20:03:11.574848 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.70,80,192.168.2.108,4113,00:E0:B1:87:F5:94,00:02:55:BF:75:A9,0x44A6,***A****,0xE2AC3D43,0xD4C21AA,20,0x4470,128,0,29432,17560,155920,,,
06/17-20:05:34.577231 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2183,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x36999E9B,0x3276B987,20,0x427B,128,0,44801,128,131072,,,
06/17-20:05:35.186622 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2183,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x3699A19F,0x3276BC42,20,0x3FC0,128,0,44808,128,131072,,,
06/17-20:05:43.918977 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1123,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x6C61DD96,0x517948DD,20,0x427B,128,0,20559,128,131072,,,
06/17-20:05:43.929498 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1123,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x6C61E09A,0x51794BB3,20,0x3FA5,128,0,20565,128,131072,,,
06/17-20:06:53.452765 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1482,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x18611632,0xA0214378,20,0xF8FB,128,0,35592,128,131072,,,
06/17-20:07:11.677718 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3286,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xED094133,0xA05FFA09,20,0x427B,128,0,18419,128,131072,,,
06/17-20:07:13.177694 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3286,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xED094437,0xA05FFD4B,20,0x3F39,128,0,18428,128,131072,,,
06/17-20:09:33.806416 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,42440,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0x90564ED0,0x5580B1A7,20,0x427B,128,0,38942,128,131072,,,
06/17-20:11:25.897444 ,1,2001219,19,"ET SCAN Potential SSH Scan",TCP,58.211.72.43,37299,192.168.5.122,22,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x4A,******S*,0x31201922,0x0,40,0x16D0,42,0,62266,60,61440,,,
06/17-20:11:56.554930 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.121.146.100,80,192.168.2.108,4275,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x20C8B780,0x15249D04,20,0x16D0,45,0,65312,1500,225300,,,
06/17-20:11:56.722574 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.121.146.100,80,192.168.2.108,4275,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x20C8D404,0x15249D04,20,0x16D0,45,0,65317,1500,225300,,,
06/17-20:11:56.726572 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.121.146.100,80,192.168.2.108,4275,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x20C8D9B8,0x15249D04,20,0x16D0,45,0,65318,1500,225300,,,
06/17-20:14:41.306409 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,1069,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x1289C247,0x58CF5800,20,0x427B,128,0,38945,128,131072,,,
06/17-20:15:06.239832 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2045,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x2A577873,0x5A0B1369,20,0x427B,128,0,18574,128,131072,,,
06/17-20:15:06.246261 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2045,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x2A577B77,0x5A0B165A,20,0x3F8A,128,0,18580,128,131072,,,
06/17-20:16:48.680479 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1248,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x75CD7E1D,0x5A8A0C29,20,0x427B,128,0,28275,128,131072,,,
06/17-20:17:11.533442 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3600,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x62055240,0x5ADBF06C,20,0x427B,128,0,35093,128,131072,,,
06/17-20:17:35.919410 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2190,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x40732FE2,0x3C4C81E6,20,0x427B,128,0,45119,128,131072,,,
06/17-20:17:36.294438 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2190,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x407332E6,0x3C4C84A1,20,0x3FC0,128,0,45126,128,131072,,,
06/17-20:17:44.209779 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1251,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x7692BADC,0x5B4E2213,20,0x427B,128,0,28398,128,131072,,,
06/17-20:17:44.459726 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1251,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x7692BDE0,0x5B4E24E9,20,0x3FA5,128,0,28405,128,131072,,,
06/17-20:18:36.496943 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1156,192.168.4.119,139,00:11:25:BB:CF:0F,00:02:55:7F:70:DE,0x8E,***AP***,0xF468107E,0x3D212ACE,20,0x427B,128,0,5574,128,131072,,,
06/17-20:19:16.716661 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3332,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xF70AA417,0xAA41628E,20,0x427B,128,0,19474,128,131072,,,
06/17-20:19:18.685351 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3332,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xF70AA71B,0xAA4165D0,20,0x3F39,128,0,19483,128,131072,,,
06/17-20:21:01.580055 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.1.101,17500,255.255.255.255,17500,00:11:25:BB:1F:CF,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,20799,138,141312,,,
06/17-20:22:44.636824 ,1,2013504,3,"ET POLICY GNU/Linux APT User-Agent Outbound likely related to package management",TCP,192.168.5.122,42617,129.97.134.71,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x101,***A****,0xE3303CAB,0xFA9F032,32,0x1B80,47,0,36256,243,248832,,,
06/17-20:22:44.636824 ,1,2013504,3,"ET POLICY GNU/Linux APT User-Agent Outbound likely related to package management",TCP,192.168.5.122,42617,129.97.134.71,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xFB,***A****,0xE3303D6A,0xFA9F032,32,0x1B80,47,0,36256,237,242688,,,
06/17-20:22:44.636824 ,1,2013504,3,"ET POLICY GNU/Linux APT User-Agent Outbound likely related to package management",TCP,192.168.5.122,42617,129.97.134.71,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x102,***A****,0xE3303E23,0xFA9F032,32,0x1B80,47,0,36256,244,249856,,,
06/17-20:23:12.872798 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.2.109,17500,255.255.255.255,17500,00:09:6B:03:E8:A4,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,38685,138,141312,,,
06/17-20:23:43.522874 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,2135,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x63CD135F,0xFABC004B,20,0x427B,128,0,9370,128,131072,,,
06/17-20:23:49.848972 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.2.112,17500,255.255.255.255,17500,00:09:6B:E9:CF:6B,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,47742,138,141312,,,
06/17-20:24:48.353474 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,4912,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xAED1B8FF,0xFB98ACCA,20,0xF8FB,128,0,22969,128,131072,,,
06/17-20:25:18.617433 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2232,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x33395F7A,0x627E3448,20,0x427B,128,0,25018,128,131072,,,
06/17-20:26:32.069527 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.3.114,17500,255.255.255.255,17500,00:0D:60:96:AC:5E,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,58782,138,141312,,,
06/17-20:26:52.673928 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.3.117,17500,255.255.255.255,17500,00:09:6B:D8:7F:9A,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,28936,138,141312,,,
06/17-20:26:57.424739 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,1886,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x39F6CA03,0x34C3A490,20,0x427B,128,0,61265,128,131072,,,
06/17-20:27:06.227668 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2302,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x34E7761D,0x63F95DE2,20,0x427B,128,0,26577,128,131072,,,
06/17-20:27:06.234080 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2302,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x34E77921,0x63F960D3,20,0x3F8A,128,0,26583,128,131072,,,
06/17-20:29:37.292771 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2194,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x4A492A9D,0x4621F6DC,20,0x427B,128,0,45368,128,131072,,,
06/17-20:29:37.855302 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2194,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x4A492DA1,0x4621F997,20,0x3FC0,128,0,45377,128,131072,,,
06/17-20:29:44.588649 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1273,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x8073B7D2,0x65233F2C,20,0x427B,128,0,29653,128,131072,,,
06/17-20:29:44.713603 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1273,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x8073BAD6,0x65234202,20,0x3FA5,128,0,29660,128,131072,,,
06/17-20:29:52.192302 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.1.105,17500,255.255.255.255,17500,00:11:25:5F:9B:4F,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,39322,138,141312,,,
06/17-20:31:14.335918 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.2.113,17500,255.255.255.255,17500,00:09:6B:E9:D0:88,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,23236,138,141312,,,
06/17-20:31:21.177520 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3355,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xFEB847,0xB42F8300,20,0x427B,128,0,20087,128,131072,,,
06/17-20:31:22.911814 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3355,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xFEBB4B,0xB42F8642,20,0x3F39,128,0,20096,128,131072,,,
06/17-20:31:50.553251 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4072,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x26B85B47,0xB4904070,20,0xF8FB,128,0,19009,128,131072,,,
06/17-20:32:32.626454 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,1637,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0xF004C4CE,0xB530A70F,20,0xF8FB,128,0,48299,128,131072,,,
06/17-20:33:01.819525 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.4.118,17500,255.255.255.255,17500,00:0D:60:96:AC:F6,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,45477,138,141312,,,
06/17-20:33:35.657756 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3357,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x2D56AB1,0xB6066EF4,20,0x427B,128,0,20143,128,131072,,,
06/17-20:33:36.767187 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3036,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x8D98A49E,0xB6100951,20,0xF8FB,128,0,6815,128,131072,,,
06/17-20:34:01.741583 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,31784,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x3EE82CEF,0x69A39ED2,20,0x427B,128,0,18576,128,131072,,,
06/17-20:34:32.506128 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,4632,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x28AD0143,0xB6CE6AE0,20,0x427B,128,0,36520,128,131072,,,
06/17-20:35:25.192188 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.2.107,2140,64.202.188.40,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xC0,***A****,0x2920921E,0x1A4FC414,20,0xFF75,110,0,22617,178,182272,,,
06/17-20:38:56.761769 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1567,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x32D6BFAA,0xBA6CE7D1,20,0xF8FB,128,0,39062,128,131072,,,
06/17-20:38:57.080843 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.4.121,17500,255.255.255.255,17500,00:0D:60:96:AE:5C,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,2314,138,141312,,,
06/17-20:39:06.367390 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2372,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x3EE976EF,0x6DD191E3,20,0x427B,128,0,28318,128,131072,,,
06/17-20:39:06.476716 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2372,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x3EE979F3,0x6DD194D4,20,0x3F8A,128,0,28324,128,131072,,,
06/17-20:41:36.152837 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,42450,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0xAA8DE78B,0x6FDAC64F,20,0x427B,128,0,39575,128,131072,,,
06/17-20:41:38.681698 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2201,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x54222D79,0x4FFB8C2B,20,0x427B,128,0,45717,128,131072,,,
06/17-20:41:39.181680 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2201,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x5422307D,0x4FFB8EE6,20,0x3FC0,128,0,45724,128,131072,,,
06/17-20:41:44.874760 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1327,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x8A6C1AF7,0x6F02E356,20,0x427B,128,0,31847,128,131072,,,
06/17-20:41:44.999659 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1327,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x8A6C1DFB,0x6F02E62C,20,0x3FA5,128,0,31854,128,131072,,,
06/17-20:43:24.419497 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3371,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xAEB90DF,0xBE12FF67,20,0x427B,128,0,20462,128,131072,,,
06/17-20:43:25.294465 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3371,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xAEB93E3,0xBE1302A9,20,0x3F39,128,0,20471,128,131072,,,
06/17-20:46:41.289921 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,1097,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x2CC78EAC,0x730DC28C,20,0x427B,128,0,43033,128,131072,,,
06/17-20:48:49.623596 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1347,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x9043FC50,0x74CD04F9,20,0x427B,128,0,34214,128,131072,,,
06/17-20:49:11.866001 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3662,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0xEE9DC9CF,0x751C7B4B,20,0x427B,128,0,35463,128,131072,,,
06/17-20:50:37.621016 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1296,192.168.4.119,139,00:11:25:BB:CF:0F,00:02:55:7F:70:DE,0x8E,***AP***,0xF0055EB,0x57557606,20,0x427B,128,0,8293,128,131072,,,
06/17-20:51:06.856272 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2428,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x48E44654,0x77A4BF98,20,0x427B,128,0,29943,128,131072,,,
06/17-20:51:07.059444 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2428,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x48E44958,0x77A4C289,20,0x3F8A,128,0,29950,128,131072,,,
06/17-20:53:40.274022 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2359,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x5E703BE7,0x59D245BA,20,0x427B,128,0,46931,128,131072,,,
06/17-20:53:40.946209 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2359,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x5E703EEB,0x59D24875,20,0x3FC0,128,0,46939,128,131072,,,
06/17-20:53:45.331393 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1358,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x94539033,0x78D6D1BA,20,0x427B,128,0,34597,128,131072,,,
06/17-20:53:45.582024 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1358,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x94539337,0x78D6D490,20,0x3FA5,128,0,34603,128,131072,,,
06/17-20:55:26.802238 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3386,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x14CE73E4,0xC7ED3330,20,0x427B,128,0,20764,128,131072,,,
06/17-20:55:27.833421 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3386,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x14CE76E8,0xC7ED3672,20,0x3F39,128,0,20773,128,131072,,,
06/17-20:55:43.443678 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,2146,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x93496490,0x150CA0E6,20,0x427B,128,0,9551,128,131072,,,
06/17-20:56:50.748109 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,4921,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xC9150DA5,0x15F9FEC0,20,0xF8FB,128,0,24037,128,131072,,,
06/17-20:57:19.592327 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2591,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x4E706286,0x7CBA1020,20,0x427B,128,0,35588,128,131072,,,
06/17-20:58:57.700821 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,1894,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x4817F739,0x4FE272B1,20,0x427B,128,0,61440,128,131072,,,
06/17-21:03:07.329466 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2640,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x53541EFB,0x817EC298,20,0x427B,128,0,37157,128,131072,,,
06/17-21:03:07.594992 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2640,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x535421FF,0x817EC589,20,0x3F8A,128,0,37166,128,131072,,,
06/17-21:03:57.758589 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4532,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x4275334C,0xCEE2B19F,20,0xF8FB,128,0,24061,128,131072,,,
06/17-21:04:32.531216 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,1782,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0xA9D9AFF,0xCF645E3C,20,0xF8FB,128,0,51950,128,131072,,,
06/17-21:05:37.190005 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3037,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xA7C48841,0xD04590BE,20,0xF8FB,128,0,6900,128,131072,,,
