03/07-17:45:16.324960 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47348,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C0,***A****,0xDE70F568,0x29FC553,20,0x8191,64,0,16510,434,182276,,,
03/07-17:45:16.324960 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47348,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C0,***A****,0xDE70F568,0x29FC553,20,0x8191,64,0,16510,434,182276,,,
03/07-17:45:16.357388 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47349,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C6,***A****,0x4631DD8A,0x2A27895,20,0x818B,64,0,16522,440,188420,,,
03/07-17:45:16.357388 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47349,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C6,***A****,0x4631DD8A,0x2A27895,20,0x818B,64,0,16522,440,188420,,,
03/07-17:45:16.389403 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47350,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CB,***A****,0xF3613612,0x2A50B10,20,0x8186,64,0,16531,445,193540,,,
03/07-17:45:16.389403 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47350,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CB,***A****,0xF3613612,0x2A50B10,20,0x8186,64,0,16531,445,193540,,,
03/07-17:45:16.421339 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47351,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B9,***A****,0xBDB2DDA3,0x2A657AE,20,0x8198,64,0,16540,427,175108,,,
03/07-17:45:16.421339 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47351,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B9,***A****,0xBDB2DDA3,0x2A657AE,20,0x8198,64,0,16540,427,175108,,,
03/07-17:45:16.449806 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47352,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CD,***A****,0x73F68E70,0x2A81315,20,0x8184,64,0,16549,447,195588,,,
03/07-17:45:16.449806 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47352,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CD,***A****,0x73F68E70,0x2A81315,20,0x8184,64,0,16549,447,195588,,,
03/07-17:45:16.479560 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47353,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x4CD,***A****,0xDB584CE,0x2AA1999,20,0x7E84,64,0,16558,1215,195600,,,
03/07-17:45:16.479560 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47353,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x4CD,***A****,0xDB584CE,0x2AA1999,20,0x7E84,64,0,16558,1215,195600,,,
03/07-17:45:16.510104 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47354,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x48C,***A****,0xCCDAE5FF,0x2AC2815,20,0x7EC5,64,0,16567,1150,129040,,,
03/07-17:45:16.510104 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47354,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x48C,***A****,0xCCDAE5FF,0x2AC2815,20,0x7EC5,64,0,16567,1150,129040,,,
03/07-17:45:16.539532 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47355,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BD,***A****,0x79375834,0x2AE33A6,20,0x8194,64,0,16578,431,179204,,,
03/07-17:45:16.539532 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47355,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BD,***A****,0x79375834,0x2AE33A6,20,0x8194,64,0,16578,431,179204,,,
03/07-17:45:16.568211 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47356,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A8,***A****,0x5F4A2A5C,0x2B0017D,20,0x81A9,64,0,16591,410,157700,,,
03/07-17:45:16.568211 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47356,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A8,***A****,0x5F4A2A5C,0x2B0017D,20,0x81A9,64,0,16591,410,157700,,,
03/07-17:45:16.597041 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47357,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BF,***A****,0x4BBF803F,0x2B268F8,20,0x8192,64,0,16601,433,181252,,,
03/07-17:45:16.597041 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47357,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BF,***A****,0x4BBF803F,0x2B268F8,20,0x8192,64,0,16601,433,181252,,,
03/07-17:45:16.625039 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47358,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x129,***A****,0xC83CC5C4,0x2B3F133,20,0x8228,64,0,16610,283,27652,,,
03/07-17:45:16.625039 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47358,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x129,***A****,0xC83CC5C4,0x2B3F133,20,0x8228,64,0,16610,283,27652,,,
03/07-17:45:16.765797 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47359,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B2,***A****,0x9FA86656,0x2B5A228,20,0x819F,64,0,16620,420,167940,,,
03/07-17:45:16.765797 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47359,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B2,***A****,0x9FA86656,0x2B5A228,20,0x819F,64,0,16620,420,167940,,,
03/07-17:45:16.810977 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47360,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x193E32C4,0x2B77BB4,20,0x66A8,64,0,16642,17560,155920,,,
03/07-17:45:16.810977 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47360,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x193E32C4,0x2B77BB4,20,0x66A8,64,0,16642,17560,155920,,,
03/07-17:45:16.907271 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47361,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BB,***A****,0x3CC083ED,0x2BC7565,20,0x8196,64,0,16658,429,177156,,,
03/07-17:45:16.907271 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47361,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BB,***A****,0x3CC083ED,0x2BC7565,20,0x8196,64,0,16658,429,177156,,,
03/07-17:45:16.935922 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47362,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BE,***A****,0x23D5AC7D,0x2BF24CE,20,0x8193,64,0,16667,432,180228,,,
03/07-17:45:16.935922 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47362,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BE,***A****,0x23D5AC7D,0x2BF24CE,20,0x8193,64,0,16667,432,180228,,,
03/07-17:45:16.967719 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47363,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x165,***A****,0x5B60D200,0x2C125DB,20,0x81EC,64,0,16677,343,89092,,,
03/07-17:45:16.967719 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47363,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x165,***A****,0x5B60D200,0x2C125DB,20,0x81EC,64,0,16677,343,89092,,,
03/07-17:45:17.000062 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47364,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2429,***A****,0x80224009,0x2C31910,20,0x75F8,64,0,16693,9243,27792,,,
03/07-17:45:17.000062 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47364,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2429,***A****,0x80224009,0x2C31910,20,0x75F8,64,0,16693,9243,27792,,,
03/07-17:45:17.054757 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47365,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B6,***A****,0xF63FC054,0x2C5087F,20,0x819B,64,0,16703,424,172036,,,
03/07-17:45:17.054757 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47365,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B6,***A****,0xF63FC054,0x2C5087F,20,0x819B,64,0,16703,424,172036,,,
03/07-17:45:17.089884 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47366,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x4244,***A****,0x31BEBCB8,0x2C706D7,20,0x6345,64,0,16726,16950,55560,,,
03/07-17:45:17.089884 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47366,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x4244,***A****,0x31BEBCB8,0x2C706D7,20,0x6345,64,0,16726,16950,55560,,,
03/07-17:45:17.165241 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47367,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C7,***A****,0xD1425532,0x2C8DA98,20,0x818A,64,0,16739,441,189444,,,
03/07-17:45:17.165241 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47367,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C7,***A****,0xD1425532,0x2C8DA98,20,0x818A,64,0,16739,441,189444,,,
03/07-17:45:17.194232 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47368,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A6,***A****,0xB3B8C4FA,0x2CA1EA1,20,0x81AB,64,0,16749,408,155652,,,
03/07-17:45:17.194232 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47368,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A6,***A****,0xB3B8C4FA,0x2CA1EA1,20,0x81AB,64,0,16749,408,155652,,,
03/07-17:45:17.243060 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47369,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x6CB052EC,0x2CBD048,20,0x6657,64,0,16774,17560,155920,,,
03/07-17:45:17.243060 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47369,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x6CB052EC,0x2CBD048,20,0x6657,64,0,16774,17560,155920,,,
03/07-17:45:17.310917 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47370,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3527,***A****,0x8B0BDBFD,0x2CD2693,20,0x7062,64,0,16795,13593,25812,,,
03/07-17:45:17.310917 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47370,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3527,***A****,0x8B0BDBFD,0x2CD2693,20,0x7062,64,0,16795,13593,25812,,,
03/07-17:45:17.397838 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47371,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x7F9,***A****,0x710AE185,0x2D11A74,20,0x7B58,64,0,16806,2027,240668,,,
03/07-17:45:17.397838 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47371,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x7F9,***A****,0x710AE185,0x2D11A74,20,0x7B58,64,0,16806,2027,240668,,,
03/07-17:45:17.428856 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47372,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2AD,***A****,0x45801A73,0x2D303C9,20,0x80A4,64,0,16815,671,162824,,,
03/07-17:45:17.428856 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47372,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2AD,***A****,0x45801A73,0x2D303C9,20,0x80A4,64,0,16815,671,162824,,,
03/07-17:45:17.462520 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47373,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2836,***A****,0x9BF2ACCE,0x2D4F9A8,20,0x71EB,64,0,16834,10280,41120,,,
03/07-17:45:17.462520 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47373,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2836,***A****,0x9BF2ACCE,0x2D4F9A8,20,0x71EB,64,0,16834,10280,41120,,,
03/07-17:45:17.520058 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47374,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2872,***A****,0xA1F88D3F,0x2D6C2EC,20,0x71AF,64,0,16851,10340,102560,,,
03/07-17:45:17.520058 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47374,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2872,***A****,0xA1F88D3F,0x2D6C2EC,20,0x71AF,64,0,16851,10340,102560,,,
03/07-17:45:17.575753 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47375,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C9,***A****,0x9C46266F,0x2D93171,20,0x8188,64,0,16862,443,191492,,,
03/07-17:45:17.575753 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47375,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C9,***A****,0x9C46266F,0x2D93171,20,0x8188,64,0,16862,443,191492,,,
03/07-17:45:17.612397 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47376,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x40D,***A****,0xD9D92BAF,0x2DAFB1D,20,0x7F44,64,0,16872,1023,261132,,,
03/07-17:45:17.612397 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47376,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x40D,***A****,0xD9D92BAF,0x2DAFB1D,20,0x7F44,64,0,16872,1023,261132,,,
03/07-17:45:17.643449 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47377,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A1,***A****,0x6C686755,0x2DC7482,20,0x81A1,64,0,16886,403,150532,,,
03/07-17:45:17.643449 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47377,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A1,***A****,0x6C686755,0x2DC7482,20,0x81A1,64,0,16886,403,150532,,,
03/07-17:45:17.673696 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47378,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x479,***A****,0x3F23DF42,0x2DE5B91,20,0x7ED8,64,0,16898,1131,109584,,,
03/07-17:45:17.673696 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47378,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x479,***A****,0x3F23DF42,0x2DE5B91,20,0x7ED8,64,0,16898,1131,109584,,,
03/07-17:45:29.826016 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.84,47379,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x19D,***A****,0x56D0B14A,0x30A39C7,20,0x81C5,64,0,17259,399,146436,,,
03/07-17:45:29.826016 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.84,47379,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x19D,***A****,0x56D0B14A,0x30A39C7,20,0x81C5,64,0,17259,399,146436,,,
03/07-17:47:12.723720 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.84,47452,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x52242F3,0x2875EB86,20,0x832C,64,0,21866,64,65536,,,
03/07-17:47:12.747588 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.84,47452,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x522430B,0x2875EBA0,20,0x832C,64,0,21869,64,65536,,,
03/07-17:47:13.824571 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.84,47453,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x5268387,0x156FFB71,20,0x832C,64,0,21903,64,65536,,,
03/07-17:47:13.826089 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.84,47453,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x526839F,0x156FFB8B,20,0x832C,64,0,21905,64,65536,,,
03/07-17:47:56.063409 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.207,47456,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x5DCA65B,0xDFD4A5,20,0x832C,64,0,24905,52,53248,,,
03/07-17:47:56.088114 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.207,47456,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x5DCA667,0xDFD4BF,20,0x832C,64,0,24910,52,53248,,,
03/07-17:48:09.121993 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,47457,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x6112DB0,0x835DBF8F,20,0x832C,64,0,25185,52,53248,,,
03/07-17:48:09.123848 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.149,47457,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x6112DBC,0x835DBFA9,20,0x832C,64,0,25187,52,53248,,,
03/07-17:48:10.214694 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,47458,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x61345C1,0xC9A55B36,20,0x832C,64,0,25213,52,53248,,,
03/07-17:48:10.216148 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.149,47458,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x61345CD,0xC9A55B50,20,0x832C,64,0,25215,52,53248,,,
03/07-17:48:11.449219 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,47459,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x61BA2FD,0xEEFE7E8E,20,0x832C,64,0,25241,65,66560,,,
03/07-17:48:11.451161 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,47459,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x61BA316,0xEEFE7EA8,20,0x832C,64,0,25243,65,66560,,,
03/07-17:48:12.705795 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,47460,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x61EC7B5,0x2669E5CE,20,0x832C,64,0,25289,65,66560,,,
03/07-17:48:12.707281 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,47460,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x61EC7CE,0x2669E5E8,20,0x832C,64,0,25291,65,66560,,,
03/07-17:48:13.765219 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,47463,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x627435C,0x62B3B1BA,20,0x832C,64,0,25316,65,66560,,,
03/07-17:48:13.766730 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,47463,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x6274375,0x62B3B1D4,20,0x832C,64,0,25318,65,66560,,,
03/07-17:48:14.826062 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,47464,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x62EDD8E,0x57A7E134,20,0x832C,64,0,25347,65,66560,,,
03/07-17:48:14.827637 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,47464,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x62EDDA7,0x57A7E14E,20,0x832C,64,0,25349,65,66560,,,
03/07-17:48:27.103158 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,47465,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x6646370,0x2B2CF65E,20,0x832C,64,0,25416,52,53248,,,
03/07-17:48:27.168800 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.149,47465,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x664637C,0x2B2CF678,20,0x832C,64,0,25419,52,53248,,,
03/07-17:48:33.364443 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.207,47466,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x67F312F,0x69438577,20,0x832C,64,0,25475,52,53248,,,
03/07-17:48:33.366078 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.207,47466,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x67F313B,0x69438591,20,0x832C,64,0,25477,52,53248,,,
03/07-17:48:34.404656 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.207,47467,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x6833E65,0xF866F60A,20,0x832C,64,0,25512,52,53248,,,
03/07-17:48:34.406179 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.207,47467,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x6833E71,0xF866F624,20,0x832C,64,0,25514,52,53248,,,
