04/16-21:37:32.692361 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1371,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x118,***A****,0x7B89A665,0x95177EDB,20,0x832C,64,0,42194,266,10244,,,
04/16-21:37:32.725312 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1427,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x115,***AP***,0x4DD183AD,0x9AB621C9,20,0x832C,64,0,42207,263,7172,,,
04/16-21:37:32.759982 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1451,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x116,***A****,0xB5DE063D,0x186D019E,20,0x824C,64,0,42217,264,8196,,,
04/16-21:37:32.807851 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1507,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11C,***AP***,0xE52D181F,0x9A773D6A,20,0x832C,64,0,42232,270,14340,,,
04/16-21:37:32.844014 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1529,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x119,***A****,0x93A14CA,0x377F03A9,20,0x832C,64,0,42241,267,11268,,,
04/16-21:37:32.890638 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1598,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x121,***A****,0x7E0380A3,0xBA45D0A5,20,0x832C,64,0,42257,275,19460,,,
04/16-21:37:32.928306 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1599,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x114,***AP***,0x6E5258F4,0x13BE751B,20,0x832C,64,0,42268,262,6148,,,
04/16-21:37:32.954931 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1600,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x122,***A****,0x5DAE3DD9,0xE6923816,20,0x8240,64,0,42277,276,20484,,,
04/16-21:37:50.729746 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1628,209.1.224.15,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC9,***A****,0x1761B334,0x86F5BBEE,20,0x832C,64,0,42624,187,191488,,,
04/16-21:37:50.864602 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1629,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***A****,0x8C49EC6F,0xCE452D74,20,0x832C,64,0,42647,253,259072,,,
04/16-21:37:50.911365 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1631,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x108,***AP***,0xA400DEA7,0x9B86E37C,20,0x832C,64,0,42660,250,256000,,,
04/16-21:37:50.937510 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1632,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***A****,0x68D44DAF,0x45CAA7E7,20,0x832C,64,0,42671,253,259072,,,
04/16-21:37:50.963654 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1662,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x107,***A****,0x519A851D,0x354CDD78,20,0x825B,64,0,42682,249,254976,,,
04/16-21:37:50.990489 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1663,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10A,***AP***,0xFE26D538,0x3D9AC76,20,0x832C,64,0,42693,252,258048,,,
04/16-21:37:51.022061 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1664,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x106,***AP***,0x7B07A9C1,0x83F14AB,20,0x832C,64,0,42702,248,253952,,,
04/16-21:37:51.051085 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1665,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x103,***AP***,0x4B67DCB9,0x8725322E,20,0x832C,64,0,42711,245,250880,,,
04/16-21:37:51.080034 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1693,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x108,***AP***,0x849C6DFD,0xC528EFA5,20,0x832C,64,0,42721,250,256000,,,
04/16-21:37:51.109634 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1694,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***AP***,0x8D1B8945,0x2FBD2E1B,20,0x832C,64,0,42731,246,251904,,,
04/16-21:37:51.141906 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1758,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x105,***AP***,0x3DF73148,0x1011F001,20,0x832C,64,0,42740,247,252928,,,
04/16-21:37:51.173588 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1821,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***A****,0x8768A419,0x171A10DC,20,0x832C,64,0,42749,243,248832,,,
04/16-21:37:51.239634 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1822,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***AP***,0x8FCCB27D,0xCC5948FD,20,0x832C,64,0,42768,253,259072,,,
04/16-21:37:51.270322 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1823,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x106,***AP***,0x9F54D18B,0xA609DCE8,20,0x832C,64,0,42777,248,253952,,,
04/16-21:37:51.301876 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1852,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***AP***,0xBCCCBB88,0x36445AAF,20,0x832C,64,0,42786,246,251904,,,
04/16-21:37:51.334110 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1853,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x105,***A****,0xB2A9B7F2,0xBD13E9C6,20,0x832C,64,0,42795,247,252928,,,
04/16-21:37:51.366048 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1916,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x107,***A****,0x62F0C536,0x5D82B825,20,0x825B,64,0,42805,249,254976,,,
04/16-21:37:51.398048 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1917,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x103,***AP***,0x86BE6363,0xDDA57F00,20,0x832C,64,0,42817,245,250880,,,
04/16-21:37:53.771389 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2084,209.1.224.15,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x141,***A****,0xD77C9530,0x8B3B95F5,20,0x832C,64,0,42893,307,52228,,,
04/16-21:37:53.867924 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2085,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x166,***AP***,0x3352A597,0x2ACE8856,20,0x832C,64,0,42915,344,90116,,,
04/16-21:37:53.919350 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2086,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x160,***A****,0x1422C2CD,0xE65F2263,20,0x832C,64,0,42931,338,83972,,,
04/16-21:37:53.981635 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2088,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x151,***AP***,0x4A415AC5,0x4FA5681F,20,0x832C,64,0,42948,323,68612,,,
04/16-21:37:54.005713 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2089,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x168,***A****,0xBB190B8B,0x83536724,20,0x832C,64,0,42957,346,92164,,,
04/16-21:37:54.037435 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2090,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x164,***A****,0x86F79ADA,0x25960E7C,20,0x832C,64,0,42968,342,88068,,,
04/16-21:37:54.063092 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2091,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x161,***AP***,0xE0EDBF60,0xAA637176,20,0x832C,64,0,42978,339,84996,,,
04/16-21:37:54.089921 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2092,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x15E,***A****,0x92EB826E,0x7C0BBA7A,20,0x832C,64,0,42987,336,81924,,,
04/16-21:37:54.131553 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2093,209.67.31.136,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x15E,***A****,0x665FF22D,0xC2343C9F,20,0x832C,64,0,43000,336,81924,,,
04/16-21:37:54.192962 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2094,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x16C,***A****,0xE1CE0515,0x5E6D2E44,20,0x832C,64,0,43018,350,96260,,,
04/16-21:37:54.222168 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2095,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x160,***AP***,0xB1B352BC,0x24F98282,20,0x832C,64,0,43028,338,83972,,,
04/16-21:37:54.265025 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2096,209.1.224.15,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x156,***A****,0x5E4D923E,0x6F58DE6D,20,0x832C,64,0,43043,328,73732,,,
04/16-21:37:54.295310 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2097,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x16C,***A****,0x1311F5ED,0xE6CD3319,20,0x832C,64,0,43054,350,96260,,,
04/16-21:37:54.325070 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2098,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x16B,***AP***,0x6CA845B,0xA88ABDE1,20,0x832C,64,0,43064,349,95236,,,
04/16-21:37:54.354305 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2100,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x16B,***A****,0x27B33F4A,0xA3439E78,20,0x81F7,64,0,43073,349,95236,,,
04/16-21:37:54.383963 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2102,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x164,***A****,0x5661FD55,0x52BFC9D1,20,0x832C,64,0,43084,342,88068,,,
04/16-21:37:54.412953 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2104,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x16C,***AP***,0x9B3B1081,0xD7C8B1A,20,0x832C,64,0,43095,350,96260,,,
04/16-21:37:54.439993 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2105,209.1.224.190,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x169,***AP***,0x79CCE253,0x4AB8E8D3,20,0x832C,64,0,43107,347,93188,,,
04/16-21:38:02.034999 ,1,2101251,11,"GPL TELNET Bad Login",TCP,172.16.114.50,23,172.16.112.149,2083,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x50,***AP***,0x7DD107AC,0x32F9BA6,20,0x832C,64,0,43363,66,67584,,,
04/16-21:38:02.460694 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2154,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xD7,***A****,0xB48B5BFC,0xFB59878C,20,0x832C,64,0,43375,201,205824,,,
04/16-21:38:02.794734 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2155,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x124,***AP***,0x3DCD91B5,0x69BDA7BA,20,0x832C,64,0,43412,278,22532,,,
04/16-21:38:02.843126 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2156,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x109,***A****,0x2370622B,0xD293565D,20,0x832C,64,0,43424,251,257024,,,
04/16-21:38:02.871253 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2157,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x110,***A****,0xD8C25D74,0xA1DFD27A,20,0x832C,64,0,43435,258,2052,,,
04/16-21:38:02.921360 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2158,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x124,***AP***,0x4FCBDBA,0xA395AF5A,20,0x832C,64,0,43451,278,22532,,,
04/16-21:38:02.954108 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2159,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x111,***A****,0x53BF84FB,0xD53B2822,20,0x8251,64,0,43460,259,3076,,,
04/16-21:38:02.985273 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2160,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x12C,***A****,0x9DC0940E,0x68AFF467,20,0x832C,64,0,43471,286,30724,,,
04/16-21:38:03.045149 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2161,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x115,***A****,0xF365D8C1,0x86552D82,20,0x832C,64,0,43484,263,7172,,,
04/16-21:38:03.086826 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2162,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x124,***AP***,0x8FB05D89,0x83002E47,20,0x832C,64,0,43494,278,22532,,,
04/16-21:38:03.136094 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2164,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***A****,0xF0A96D4,0x72751AEA,20,0x832C,64,0,43506,261,5124,,,
04/16-21:38:03.185769 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2166,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x111,***AP***,0xADB1314E,0xB0A1DC1D,20,0x832C,64,0,43516,259,3076,,,
04/16-21:38:03.242703 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2167,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x123,***A****,0x30D688E7,0x945D443F,20,0x832C,64,0,43533,277,21508,,,
04/16-21:38:03.295791 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2168,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x118,***AP***,0x78BEE58C,0xB86A36BA,20,0x832C,64,0,43546,266,10244,,,
04/16-21:38:03.372355 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2169,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11E,***A****,0xB9EA7F42,0x55C0F8CF,20,0x832C,64,0,43572,272,16388,,,
04/16-21:38:03.427221 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2170,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***A****,0x2C47566F,0xE3F52404,20,0x832C,64,0,43585,261,5124,,,
04/16-21:38:03.485787 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2172,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x134,***AP***,0x5A66A344,0x39B84450,20,0x832C,64,0,43598,294,38916,,,
04/16-21:38:03.551671 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2211,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***A****,0x19B08E78,0x4DE986B0,20,0x824F,64,0,43615,261,5124,,,
04/16-21:38:03.584402 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2212,207.25.71.142,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x125,***AP***,0xC065F34F,0xBD056C42,20,0x832C,64,0,43625,279,23556,,,
04/16-21:38:03.635615 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2213,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x115,***AP***,0x50083771,0x5A904F46,20,0x832C,64,0,43637,263,7172,,,
04/16-21:38:03.671917 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2217,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***A****,0x87EE4008,0x4EE9A86B,20,0x832C,64,0,43646,261,5124,,,
04/16-21:38:03.711302 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2218,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x116,***A****,0x29E1203E,0x7CFDBE2D,20,0x832C,64,0,43656,264,8196,,,
04/16-21:38:03.749934 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2219,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11D,***A****,0xD3B78D09,0x108D3462,20,0x8245,64,0,43666,271,15364,,,
04/16-21:38:03.789077 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2220,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x128,***A****,0xB5A2EE58,0x8B2CC211,20,0x832C,64,0,43676,282,26628,,,
04/16-21:38:03.859273 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2221,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x115,***AP***,0x1868B27D,0x39EB8595,20,0x832C,64,0,43689,263,7172,,,
04/16-21:38:03.896263 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2222,207.25.71.142,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11D,***AP***,0x323CDE80,0x13D86D22,20,0x832C,64,0,43698,271,15364,,,
04/16-21:38:10.523222 ,1,2100530,11,"GPL NETBIOS NT NULL session",TCP,172.16.116.20,2789,172.16.112.100,139,00:10:5A:9C:A9:BB,00:10:5A:9C:B2:54,0xE6,***AP***,0xDF22AFC3,0x4DF5C7,20,0x21D7,128,0,63224,216,221184,,,
04/16-21:38:10.523425 ,1,2100530,11,"GPL NETBIOS NT NULL session",TCP,172.16.112.100,1091,172.16.116.20,139,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0xE6,***AP***,0x4DF65C,0xDF22AF34,20,0x21D7,128,0,22540,216,221184,,,
04/16-21:38:11.509579 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2231,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDA,***A****,0x2FED8D47,0x18EAE0D4,20,0x832C,64,0,43863,204,208896,,,
04/16-21:38:11.863184 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2232,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10C,***A****,0xBA81A182,0xE39E1D75,20,0x832C,64,0,43902,254,260096,,,
04/16-21:38:11.895005 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2233,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***A****,0x48174D01,0xD797F319,20,0x832C,64,0,43916,261,5124,,,
04/16-21:38:11.952227 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2237,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x117,***A****,0xD68A8173,0xF88CDE25,20,0x824B,64,0,43933,265,9220,,,
04/16-21:38:11.982843 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2276,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x114,***A****,0x972D9764,0xAB268234,20,0x832C,64,0,43944,262,6148,,,
04/16-21:38:12.041454 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2277,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11B,***A****,0x5F81948A,0xF4DF89BD,20,0x832C,64,0,43960,269,13316,,,
04/16-21:38:12.122354 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2281,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10E,***A****,0x9972E583,0x5EB73969,20,0x832C,64,0,43987,256,4,,,
04/16-21:38:12.259758 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2282,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x115,***A****,0x1B8BFFF8,0x4C93E3,20,0x832C,64,0,44026,263,7172,,,
04/16-21:38:12.423744 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2283,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x116,***AP***,0x8A5681B7,0x1E2F9962,20,0x832C,64,0,44039,264,8196,,,
04/16-21:38:12.456068 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2284,207.25.71.142,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x128,***A****,0x202C2C56,0x45FAF8F3,20,0x832C,64,0,44051,282,26628,,,
04/16-21:38:19.981297 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2285,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC1,***A****,0x5130CF7B,0xD4AEE34,20,0x832C,64,0,44248,179,183296,,,
04/16-21:38:20.292576 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2286,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***A****,0x90224D20,0xB40DA86F,20,0x832C,64,0,44282,236,241664,,,
04/16-21:38:20.327423 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2287,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFD,***AP***,0xFC495C2E,0xF95EB16C,20,0x832C,64,0,44292,239,244736,,,
04/16-21:38:20.356782 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2288,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF3,***A****,0xD69442E9,0x4733EF11,20,0x826F,64,0,44301,229,234496,,,
04/16-21:38:20.385181 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2289,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***AP***,0x52D0E51D,0xB5E355F6,20,0x832C,64,0,44311,236,241664,,,
04/16-21:38:20.441142 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2293,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***AP***,0x9D603F1D,0x775381B0,20,0x832C,64,0,44326,243,248832,,,
04/16-21:38:20.470832 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2294,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF3,***AP***,0xF4A18A4F,0x3AD392AF,20,0x832C,64,0,44335,229,234496,,,
04/16-21:38:20.503041 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2295,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0xBE66594D,0x64663C3F,20,0x832C,64,0,44345,240,245760,,,
04/16-21:38:20.535125 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2296,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFB,***A****,0xA92476CC,0x7D274607,20,0x832C,64,0,44355,237,242688,,,
04/16-21:38:20.563785 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2297,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***A****,0x54A46399,0x5996F1AD,20,0x8264,64,0,44365,240,245760,,,
04/16-21:38:20.594849 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2301,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x102,***AP***,0x6DCDE477,0x3A7B0648,20,0x832C,64,0,44375,244,249856,,,
04/16-21:38:20.628207 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2342,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFB,***AP***,0xCF7614E6,0x44D44ED6,20,0x832C,64,0,44384,237,242688,,,
04/16-21:38:20.682679 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,2343,207.25.71.141,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x102,***A****,0x63B2507C,0x4E45A94F,20,0x832C,64,0,44399,244,249856,,,
