04/16-22:14:06.026842 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35813,209.3.209.166,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10F,***A****,0x918C154,0xB60FFB4B,20,0x7FE0,63,0,50363,257,1028,,,
04/16-22:14:06.055257 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35814,209.3.209.166,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10C,***AP***,0x91B2383,0xAE4C9D9F,20,0x7FE0,63,0,50368,254,260096,,,
04/16-22:14:06.083026 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35815,209.3.209.166,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x116,***A****,0x91D3449,0x94C86AB8,20,0x7FE0,63,0,50372,264,8196,,,
04/16-22:14:06.123512 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35816,209.3.209.166,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x119,***A****,0x91EEDD4,0xD9934A56,20,0x7FE0,63,0,50377,267,11268,,,
04/16-22:14:06.155760 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35817,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xD4,***A****,0x9202ECF,0x5E521144,20,0x7FE0,63,0,50382,198,202752,,,
04/16-22:14:06.282007 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35818,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11C,***A****,0x9219AC3,0xA8E5004A,20,0x7FE0,63,0,50397,270,14340,,,
04/16-22:14:06.331781 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35819,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x123,***A****,0x9260289,0xDD2F7E8E,20,0x7FE0,63,0,50403,277,21508,,,
04/16-22:14:06.380541 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35820,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11A,***AP***,0x927EB4A,0x457007C2,20,0x7FE0,63,0,50410,268,12292,,,
04/16-22:14:06.410835 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35821,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11A,***AP***,0x92A6F46,0x82B6F295,20,0x7FE0,63,0,50414,268,12292,,,
04/16-22:14:06.443379 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35822,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x123,***A****,0x92C3C04,0xDFFB225B,20,0x7FE0,63,0,50420,277,21508,,,
04/16-22:14:06.486300 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35824,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x118,***A****,0x9303E08,0x9F3851B9,20,0x7EFE,63,0,50429,266,10244,,,
04/16-22:14:06.595703 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35826,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x12A,***A****,0x934BCA1,0x5BCA8022,20,0x7EEC,63,0,50457,284,28676,,,
04/16-22:14:06.686255 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35829,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x131,***A****,0x93A98DF,0x6BEF8A17,20,0x7EE5,63,0,50476,291,35844,,,
04/16-22:14:06.760184 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35831,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11E,***AP***,0x93E257A,0x697EAAFD,20,0x7FE0,63,0,50490,272,16388,,,
04/16-22:14:06.803126 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35832,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x126,***A****,0x9428555,0x1316E1AB,20,0x7FE0,63,0,50494,280,24580,,,
04/16-22:14:06.853209 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35833,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x126,***A****,0x94433E1,0x8008FD4F,20,0x7FE0,63,0,50502,280,24580,,,
04/16-22:14:06.912836 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35834,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x123,***AP***,0x9470711,0x7FCBF296,20,0x7FE0,63,0,50510,277,21508,,,
04/16-22:14:06.957933 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35835,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11B,***A****,0x948F9B5,0x13F5BE8E,20,0x7FE0,63,0,50515,269,13316,,,
04/16-22:14:07.021820 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35836,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x12E,***AP***,0x94A6120,0x4ED70930,20,0x7FE0,63,0,50521,288,32772,,,
04/16-22:14:07.049984 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35837,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11E,***AP***,0x94C788A,0xF733D9A7,20,0x7FE0,63,0,50525,272,16388,,,
04/16-22:14:07.101227 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35838,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11C,***A****,0x94E62FA,0x83E286F7,20,0x7FE0,63,0,50529,270,14340,,,
04/16-22:14:07.163496 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35839,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11D,***A****,0x9502855,0xE8892D7,20,0x7FE0,63,0,50536,271,15364,,,
04/16-22:14:07.237691 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35840,199.95.209.99,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x141,***A****,0x951F820,0xB4F0EBBC,20,0x7FE0,63,0,50549,307,52228,,,
04/16-22:14:07.320140 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35841,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x128,***A****,0x954A094,0xA5E7701B,20,0x7FE0,63,0,50559,282,26628,,,
04/16-22:14:07.366408 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35842,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11E,***A****,0x956CFF2,0x97EBCEE0,20,0x7FE0,63,0,50565,272,16388,,,
04/16-22:14:11.283818 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35845,199.95.209.99,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x114,***AP***,0x9671F6D,0xB43DCAD5,20,0x7FE0,63,0,50590,262,6148,,,
04/16-22:14:11.310087 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35846,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xD7,***A****,0x96BACAB,0x99D08365,20,0x7FE0,63,0,50594,201,205824,,,
04/16-22:14:11.394314 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35847,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x123,***A****,0x96D196C,0xC2A2DCE7,20,0x7FE0,63,0,50605,277,21508,,,
04/16-22:14:11.502084 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35848,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x12B,***AP***,0x96F3FBA,0xA12CA011,20,0x7FE0,63,0,50624,285,29700,,,
04/16-22:14:11.530147 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35849,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x126,***AP***,0x97191E0,0x1056A274,20,0x7FE0,63,0,50628,280,24580,,,
04/16-22:14:11.558845 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35850,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x12D,***A****,0x9737115,0xD4BB5377,20,0x7FE0,63,0,50633,287,31748,,,
04/16-22:14:11.621918 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35852,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x12E,***A****,0x977C743,0xCA32539D,20,0x7EE8,63,0,50648,288,32772,,,
04/16-22:14:11.681418 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35854,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x128,***A****,0x97BCE95,0xE9CF40E1,20,0x7EEE,63,0,50661,282,26628,,,
04/16-22:14:11.769752 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35856,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x126,***A****,0x98180F5,0x24D23D65,20,0x7FE0,63,0,50681,280,24580,,,
04/16-22:14:11.816851 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35859,199.95.209.99,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x144,***A****,0x9877BF2,0xDBCCAD3A,20,0x7ED2,63,0,50688,310,55300,,,
04/16-22:14:11.879584 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35861,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x132,***A****,0x98B2DBB,0x1D0DEAF6,20,0x7FE0,63,0,50706,292,36868,,,
04/16-22:14:39.366168 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35901,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xDC,***A****,0xA49306D,0xEE4822B7,20,0x7FE0,63,0,50852,206,210944,,,
04/16-22:14:39.485004 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35902,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11E,***A****,0xA4AF808,0xB31105B7,20,0x7FE0,63,0,50864,272,16388,,,
04/16-22:14:39.563293 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35903,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x111,***A****,0xA4C3DD0,0x2662112,20,0x7FE0,63,0,50872,259,3076,,,
04/16-22:14:39.595241 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35904,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11C,***A****,0xA4DBC24,0xB10351CC,20,0x7FE0,63,0,50878,270,14340,,,
04/16-22:14:39.624905 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35905,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11D,***A****,0xA4FDB9F,0x11A232A5,20,0x7FE0,63,0,50883,271,15364,,,
04/16-22:14:39.668696 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35906,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11B,***AP***,0xA51D958,0x1D24D2A2,20,0x7FE0,63,0,50891,269,13316,,,
04/16-22:14:39.698674 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35907,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11B,***AP***,0xA544680,0x28C1F960,20,0x7FE0,63,0,50896,269,13316,,,
04/16-22:14:39.727058 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35908,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11A,***AP***,0xA564E3D,0xFC5F43C8,20,0x7FE0,63,0,50900,268,12292,,,
04/16-22:14:39.755115 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35909,209.1.203.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x121,***A****,0xA583466,0x6D77AAD0,20,0x7FE0,63,0,50904,275,19460,,,
04/16-22:14:39.802085 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35910,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11C,***A****,0xA5AA0E4,0x4AD15EF9,20,0x7FE0,63,0,50912,270,14340,,,
04/16-22:14:39.851489 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35911,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11A,***A****,0xA5C9859,0x645922B9,20,0x7FE0,63,0,50920,268,12292,,,
04/16-22:14:39.884041 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35912,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11A,***A****,0xA5ED324,0x34147C01,20,0x7FE0,63,0,50925,268,12292,,,
04/16-22:14:39.942064 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35913,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11B,***A****,0xA61004E,0x8EC552,20,0x7FE0,63,0,50936,269,13316,,,
04/16-22:15:06.604068 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35925,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x121,***A****,0xAE0FB60,0xD57825A,20,0x7FE0,63,0,50968,275,19460,,,
04/16-22:15:06.695219 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35926,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x13B,***A****,0xAE2CB4D,0x87B06F3A,20,0x7FE0,63,0,50980,301,46084,,,
04/16-22:15:06.792644 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35927,199.95.209.99,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x15C,***AP***,0xAE6E76C,0x7A9D6840,20,0x7FE0,63,0,50999,334,79876,,,
04/16-22:15:06.819149 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35928,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x13E,***AP***,0xAE9415F,0x292D9EA6,20,0x7FE0,63,0,51003,304,49156,,,
04/16-22:15:06.847841 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35929,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x145,***A****,0xAEB4BB6,0x402FA585,20,0x7FE0,63,0,51008,311,56324,,,
04/16-22:15:06.913012 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35930,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x146,***A****,0xAED635B,0x73EC18E,20,0x7FE0,63,0,51018,312,57348,,,
04/16-22:15:06.941322 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35931,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x141,***A****,0xAEF7C2D,0xF79589D3,20,0x7FE0,63,0,51023,307,52228,,,
04/16-22:15:06.985871 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35932,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x140,***A****,0xAF17ABD,0xEF86AB75,20,0x7FE0,63,0,51029,306,51204,,,
04/16-22:15:07.012864 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35933,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x144,***AP***,0xAF35770,0x1D9CF080,20,0x7FE0,63,0,51034,310,55300,,,
04/16-22:15:07.051689 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35934,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x13E,***AP***,0xAF60E6F,0xF65794DA,20,0x7FE0,63,0,51038,304,49156,,,
04/16-22:15:07.081500 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35935,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x14A,***AP***,0xAF7D01F,0x59D15A23,20,0x7FE0,63,0,51043,316,61444,,,
04/16-22:15:19.115172 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35936,206.243.32.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCA,***A****,0xB29EA5C,0x8C249AD1,20,0x7FE0,63,0,51048,188,192512,,,
04/16-22:15:19.148892 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35937,206.243.32.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x101,***A****,0xB2AFB16,0x7CA12247,20,0x7FE0,63,0,51054,243,248832,,,
04/16-22:15:19.178500 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35938,206.243.32.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x105,***A****,0xB2DC221,0x4952F455,20,0x7FE0,63,0,51059,247,252928,,,
04/16-22:15:19.239418 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35939,206.243.32.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xD1,***A****,0xB2F4EF9,0xF6DFD95F,20,0x7FE0,63,0,51070,195,199680,,,
04/16-22:15:19.340398 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35940,206.243.32.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xD2,***A****,0xB33FCD5,0x93DD2D17,20,0x7FE0,63,0,51086,196,200704,,,
04/16-22:15:19.401914 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35941,206.243.32.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***AP***,0xB35C666,0x92494A1F,20,0x7FE0,63,0,51092,250,256000,,,
04/16-22:15:19.424672 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35942,206.243.32.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xD6,***A****,0xB37C5FF,0x3D5154DA,20,0x7FE0,63,0,51096,200,204800,,,
04/16-22:15:19.453158 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35943,207.211.106.40,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x120,***AP***,0xB3A0773,0xF87EBA0D,20,0x7FE0,63,0,51102,274,18436,,,
04/16-22:15:19.477189 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35944,206.243.32.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10C,***A****,0xB3BE0EC,0xFFCCAA61,20,0x7FE0,63,0,51106,254,260096,,,
04/16-22:15:41.978438 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35962,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCC,***A****,0xBAF932B,0xF3F54D1E,20,0x7FE0,63,0,51201,190,194560,,,
04/16-22:15:42.027724 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35963,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xD2,***A****,0xBB0FB34,0x246A36F8,20,0x7FE0,63,0,51206,196,200704,,,
04/16-22:15:42.182870 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35964,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x116,***A****,0xBB301A8,0x27EBD2B1,20,0x7FE0,63,0,51224,264,8196,,,
04/16-22:15:42.237715 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35965,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10E,***AP***,0xBB4D6D8,0xC41D7AE1,20,0x7FE0,63,0,51234,256,4,,,
04/16-22:15:42.263986 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35966,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x114,***A****,0xBB6F379,0x2215C92D,20,0x7FE0,63,0,51238,262,6148,,,
04/16-22:15:42.293499 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35967,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x115,***A****,0xBBB9199,0x8C6AF7BB,20,0x7FE0,63,0,51244,263,7172,,,
04/16-22:15:42.320011 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35968,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x112,***AP***,0xBBD1DAB,0x38AED8BF,20,0x7FE0,63,0,51249,260,4100,,,
04/16-22:15:42.346806 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35969,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x130,***AP***,0xBBF2118,0x507CBDAA,20,0x7FE0,63,0,51253,290,34820,,,
04/16-22:15:42.372869 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35970,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x112,***AP***,0xBC165D2,0x8DFCC31,20,0x7FE0,63,0,51258,260,4100,,,
04/16-22:15:42.396304 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35971,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10E,***A****,0xBC3EF41,0x6C944708,20,0x7FE0,63,0,51262,256,4,,,
04/16-22:15:42.512619 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35972,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11A,***A****,0xBC6AF1B,0xF038E5C3,20,0x7FE0,63,0,51287,268,12292,,,
04/16-22:15:42.557742 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35973,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10E,***AP***,0xBC86EB9,0x2886A960,20,0x7FE0,63,0,51295,256,4,,,
04/16-22:15:42.584699 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35974,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x131,***A****,0xBC9E04E,0x5CE656C7,20,0x7FE0,63,0,51299,291,35844,,,
04/16-22:15:42.613666 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35975,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x113,***A****,0xBCC6E64,0x89E432C9,20,0x7FE0,63,0,51305,261,5124,,,
04/16-22:15:42.641030 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35976,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x116,***AP***,0xBCF037C,0x413A2D1C,20,0x7FE0,63,0,51310,264,8196,,,
04/16-22:15:42.667839 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35977,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x112,***A****,0xBD18AE0,0x58315E90,20,0x7FE0,63,0,51314,260,4100,,,
04/16-22:15:42.705017 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35978,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x137,***A****,0xBD430B2,0xB49A45DC,20,0x7FE0,63,0,51320,297,41988,,,
04/16-22:15:42.734616 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35979,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10F,***A****,0xBD5DB0F,0xC34E0788,20,0x7FE0,63,0,51326,257,1028,,,
04/16-22:15:42.761051 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35980,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11C,***AP***,0xBD771BC,0x4202B580,20,0x7FE0,63,0,51331,270,14340,,,
04/16-22:15:42.790333 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35981,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x158,***AP***,0xBDAFA78,0x30A87850,20,0x7FE0,63,0,51336,330,75780,,,
04/16-22:15:42.817672 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35982,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x139,***A****,0xBDD2336,0x7558B6D0,20,0x7FE0,63,0,51340,299,44036,,,
04/16-22:15:42.849046 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35983,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x115,***A****,0xBDF1408,0x689797D3,20,0x7FE0,63,0,51345,263,7172,,,
04/16-22:15:42.880413 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35984,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10F,***AP***,0xBE1809B,0x9CF517AE,20,0x7FE0,63,0,51350,257,1028,,,
04/16-22:15:42.908074 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35985,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11B,***AP***,0xBE3A4E7,0x22A18F94,20,0x7FE0,63,0,51354,269,13316,,,
04/16-22:15:42.936773 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35986,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x111,***AP***,0xBE5FF81,0x28D08EC2,20,0x7FE0,63,0,51358,259,3076,,,
04/16-22:15:42.964883 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35987,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x112,***A****,0xBE77874,0x90855E04,20,0x7FE0,63,0,51362,260,4100,,,
04/16-22:15:42.996016 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35988,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x120,***A****,0xBE995B4,0x9ECE6E59,20,0x7FE0,63,0,51368,274,18436,,,
